743 1 37.3444 30.8302 21.407
744 1 46.7213 34.0458 27.7234
745 1 40.3366 27.7104 43.5719
746 1 38.8431 32.4467 26.1116
747 1 46.7211 30.8534 27.7376
748 1 37.1855 37.2073 43.5426
749 1 46.682 37.2011 40.3747
750 1 37.2091 37.2159 34.0156
751 1 37.3064 30.9362 34.1072
752 1 40.3547 37.199 43.5519
753 1 40.4127 27.7073 37.2473
754 1 40.4566 37.223 21.3782
755 1 37.3406 30.8697 24.5057
756 1 40.3576 37.2192 37.2075
757 1 37.2593 27.7132 30.8312
758 1 37.326 37.2304 21.3606
759 1 43.5329 37.2307 34.0547
760 1 43.5974 37.2098 21.379
761 1 38.8725 29.2859 35.6423
762 1 43.5838 27.6848 24.7018
763 1 37.2176 34.0374 34.0167
764 1 46.737 37.2112 24.5564
765 1 38.7748 26.1461 38.808
766 1 37.2116 37.2008 40.355
767 1 46.6682 27.6654 27.6139
768 1 43.5359 37.2148 30.849
769 1 43.5411 37.196 40.3819
770 1 46.697 37.1984 34.0392
771 1 46.6964 27.6786 21.4644
772 1 45.1049 26.1108 38.7968
773 1 43.518 37.2187 43.5486
774 1 46.726 37.2075 21.3783
775 1 40.3732 37.2175 40.3732
776 1 43.5603 37.2125 24.5565
777 1 42.0691 26.0806 19.7971
778 1 37.2484 37.245 27.651
779 1 46.7009 37.1936 27.7232
780 1 40.3873 37.2297 30.8617
781 1 37.2268 37.2381 30.8466
782 1 37.1973 30.7894 27.7241
783 1 45.149 29.3611 26.1434
784 1 37.2129 37.2071 37.2235
785 1 43.5502 37.2114 27.7162
786 1 37.2511 27.7087 37.1972
787 1 40.3934 37.2224 27.6916
788 1 38.932 26.0571 19.8028
789 1 45.1029 26.1071 41.9798
790 1 46.6679 27.6854 30.8495
791 1 37.3007 37.227 24.5165
792 1 38.9852 26.0188 26.0904
793 1 46.6271 30.8445 34.0264
794 1 45.1173 26.0875 35.6198
795 1 41.9447 26.0757 35.7287
796 1 40.4311 37.2299 24.5358
797 1 37.5104 27.5563 27.6123
798 1 37.337 27.6411 21.3719
799 1 46.6191 27.6769 33.9961
800 1 46.6992 37.1624 30.9115
801 1 43.518 37.2072 37.2281
802 1 46.6893 37.1938 37.2165
803 1 40.3756 37.2102 34.033
804 1 42.0057 26.1086 29.1325
805 1 46.696 27.6411 24.7067
806 1 37.3722 27.5558 24.4915
807 1 38.8761 26.108 35.6364
808 1 38.9152 26.0444 29.3304
809 1 41.8999 26.0945 26.1973
810 1 16.5907 19.7885 35.6189
811 1 22.9409 19.7628 41.9667
812 1 19.7475 19.7843 38.8061
813 1 16.6173 19.7825 19.7825
814 1 18.1967 21.3535 21.3656
815 1 16.6216 19.7722 22.9555
816 1 18.203 21.3656 24.5271
817 1 16.611 19.78 26.1201
818 1 18.1955 21.3496 27.678
819 1 16.6078 19.7705 29.2815
820 1 18.1928 21.3612 30.875
821 1 16.6053 19.7625 32.4502
822 1 18.1736 21.3673 34.0552
823 1 19.73 22.9386 38.8157
824 1 16.5906 19.7882 38.806
825 1 18.1657 21.3463 40.3938
826 1 21.3589 21.3384 43.571
827 1 16.6169 22.9393 19.7888
828 1 18.214 24.5451 21.378
829 1 16.6065 22.9585 22.9522
830 1 18.2021 24.5315 24.5277
831 1 16.6212 22.9433 26.104
832 1 18.1728 24.5236 27.6831
833 1 16.5915 22.957 29.2913
834 1 18.1678 24.5205 30.8603
835 1 16.5952 22.9693 32.4545
836 1 18.1423 24.5292 34.0422
837 1 16.5889 22.935 35.6434
838 1 18.1421 21.3685 37.2217
839 1 19.7548 19.7996 35.6211
840 1 22.9104 19.8084 35.6306
841 1 22.9656 22.8978 19.8215
842 1 19.7872 19.7666 19.8044
843 1 21.381 21.3635 21.3762
844 1 19.7984 19.7875 22.9773
845 1 21.3568 21.3228 24.5381
846 1 19.7962 19.7821 26.1197
847 1 21.3306 21.3502 27.6998
848 1 19.7829 19.7937 29.2822
849 1 21.3344 21.3598 30.859
850 1 19.7809 19.798 32.442
851 1 19.7223 22.958 35.6431
852 1 21.3339 21.3595 34.0447
853 1 16.6031 19.7682 41.9782
854 1 22.9018 22.9103 42.0004
855 1 19.7882 22.9246 19.7865
856 1 21.3961 24.5102 21.3788
857 1 19.7834 22.9291 22.9363
858 1 21.3706 24.4836 24.5289
859 1 19.7769 22.937 26.1111
860 1 19.7696 22.941 29.2719
861 1 19.7386 22.9419 32.4246
862 1 18.1233 24.5243 37.2573
863 1 16.5949 22.9452 38.8281
864 1 19.7371 22.9196 42.0053
865 1 19.7657 19.7576 41.9831
866 1 22.9652 19.7477 19.7956
867 1 22.9588 19.7396 22.9615
868 1 22.9693 19.7936 26.1286
869 1 22.9675 19.791 29.285
870 1 22.9388 19.7743 32.4687
871 1 21.3416 21.361 40.3989
872 1 22.9527 22.9337 22.9362
873 1 22.9624 22.9041 26.12
874 1 21.3571 24.5087 27.6818
875 1 16.5565 22.9205 41.992
876 1 21.3297 21.3509 37.2405
877 1 22.9472 19.8024 38.7952
878 1 22.9072 23.0102 38.8462
879 1 18.1639 21.3266 43.5718
880 1 22.8675 22.9134 32.419
881 1 18.1166 24.563 40.4288
882 1 21.2555 24.5 37.2695
883 1 22.8712 22.9687 35.6607
884 1 18.1506 24.4577 43.5976
885 1 21.3747 24.5606 30.8995
886 1 21.2843 24.5245 40.4603
887 1 22.9416 22.9094 29.2509
888 1 21.3216 24.48 43.6406
889 1 21.2755 24.4831 34.0154
890 1 24.451 24.294 33.9596
891 1 24.4981 24.4535 40.4857
892 1 24.5033 24.4837 30.8317
893 1 24.5047 21.4021 34.069
894 1 24.5188 24.4838 43.6184
895 1 24.4875 21.3666 40.4082
896 1 29.3149 19.7377 22.9865
897 1 26.1309 22.9061 19.7936
898 1 29.3306 19.6979 19.8334
899 1 27.7235 21.3446 24.5446
900 1 26.1523 22.891 22.9511
901 1 26.1116 19.7761 26.1412
902 1 27.7447 21.3365 27.6877
903 1 29.2979 19.7884 29.2996
904 1 29.2923 19.7567 32.4473
905 1 26.1259 22.8958 32.4395
906 1 30.8758 21.3811 30.8569
907 1 30.8699 21.3395 37.2307
908 1 27.7344 21.2901 21.4123
909 1 29.3142 19.7518 26.1409
910 1 35.6434 19.7957 32.461
911 1 30.8776 21.3586 43.541
912 1 35.7129 19.699 23.0008
913 1 27.743 24.4494 21.3558
914 1 34.0861 21.3701 27.7246
915 1 32.5 22.9517 26.0657
916 1 27.6498 24.4494 30.8961
917 1 30.8963 21.3438 40.4131
918 1 34.0846 21.3613 34.0504
919 1 29.3329 22.8827 38.8656
920 1 30.9148 21.2479 21.4012
921 1 32.4861 22.9475 35.6447
922 1 27.7102 21.3346 43.5928
923 1 32.5552 19.6781 19.8429
924 1 30.9295 24.3948 21.3178
925 1 27.726 24.4472 24.5124
926 1 32.5066 22.8307 22.9428
927 1 34.062 21.3554 40.4124
928 1 34.0541 21.3525 37.2256
929 1 32.4788 19.742 35.6379
930 1 30.905 21.3738 27.7271
931 1 32.498 22.9235 38.8251
932 1 29.3353 22.8616 22.9389
933 1 29.3286 22.8183 19.7907
934 1 30.9182 21.31 24.5371
935 1 27.7956 24.2688 37.2844
936 1 26.0927 19.7804 29.2781
937 1 34.0594 24.529 43.5317
938 1 29.3193 22.94 26.0957
939 1 34.1274 24.4912 34.0941
940 1 26.0963 19.783 32.4703
941 1 32.4708 19.7759 32.4559
942 1 32.4791 19.7793 29.303
943 1 29.276 19.7662 38.8115
944 1 27.6939 21.3872 37.2551
945 1 32.5219 22.9501 32.5054
946 1 27.6747 24.4493 27.6282
947 1 32.5145 19.7811 26.1674
948 1 29.3086 22.8894 35.6409
949 1 27.693 24.5581 34.0896
950 1 32.4641 19.7866 41.9658
951 1 27.7197 21.372 40.4037
952 1 26.1397 19.6948 19.8029
953 1 26.1139 22.8922 26.1028
954 1 35.6424 19.7567 41.9661
955 1 29.2829 19.7694 35.6518
956 1 30.8858 21.3473 34.0467
957 1 34.0914 24.5124 37.2199
958 1 35.7378 19.6952 19.8152
959 1 29.287 19.7579 41.9689
960 1 26.1305 19.7526 22.9673
961 1 32.5057 19.7099 22.9824
962 1 34.066 21.39 30.8685
963 1 32.4726 19.7686 38.8156
964 1 30.8751 24.4323 34.095
965 1 29.3191 22.9076 42.0213
966 1 27.6905 21.3375 30.8573
967 1 26.095 19.7921 38.825
968 1 32.5036 22.9572 29.3106
969 1 34.1792 24.2438 27.6279
970 1 30.9506 24.554 27.7134
971 1 27.6811 21.3407 34.0588
972 1 34.0733 24.5629 30.8231
973 1 29.2483 22.9508 29.265
974 1 34.0491 21.3693 43.5452
975 1 34.1331 21.2941 24.5674
976 1 35.6298 22.9409 41.9636
977 1 26.0862 22.971 38.8538
978 1 26.0964 19.7585 41.9888
979 1 35.7067 19.7383 26.1281
980 1 34.1702 24.4105 24.4259
981 1 26.098 22.9307 35.6152
982 1 27.7086 24.4756 43.6121
983 1 26.0875 19.8028 35.6445
984 1 26.104 22.9161 42.018
985 1 35.6656 19.7925 29.2941
986 1 32.4783 22.9453 41.9721
987 1 35.6574 22.9624 38.8069
988 1 26.0855 22.8941 29.2449
989 1 30.8763 24.455 24.4571
990 1 35.6363 19.7612 35.6536
991 1 32.5951 22.8142 19.8933
992 1 30.8775 24.5371 40.4202
993 1 29.215 22.8851 32.552
994 1 34.1919 24.4059 21.4756
995 1 27.7703 24.4545 40.4712
996 1 30.9111 24.484 37.2452
997 1 35.6208 19.7639 38.7979
998 1 30.9088 24.5002 43.5828
999 1 34.0852 24.4999 40.3945
1000 1 30.7953 24.2146 30.979
1001 1 35.7645 22.8633 26.074
1002 1 34.15 21.2542 21.4129
1003 1 35.654 22.9585 32.46
1004 1 35.6852 22.9145 35.6444
1005 1 35.7282 22.9467 29.3249
1006 1 35.7875 22.817 22.9566
1007 1 35.7497 22.8498 19.8372
1008 1 24.5594 24.4755 21.333
1009 1 24.5658 24.4977 24.5435
1010 1 24.5321 21.3429 24.5288
1011 1 24.5599 24.5656 37.1889
1012 1 24.5083 24.5073 27.6509
1013 1 24.5534 21.3315 21.3787
1014 1 24.5304 21.3517 43.5639
1015 1 24.5182 21.3913 37.2379
1016 1 24.5167 21.3486 30.883
1017 1 45.133 19.7511 29.31
1018 1 45.23 19.789 19.8243
1019 1 43.5319 21.3817 37.2066
1020 1 46.7063 21.3719 40.3774
1021 1 40.3885 21.3748 40.3896
1022 1 40.4088 21.3544 34.0732
1023 1 40.3681 21.3785 43.5455
1024 1 38.802 19.7776 38.8022
1025 1 38.8165 19.7705 35.6435
1026 1 38.8468 22.9437 35.6377
1027 1 41.9665 19.7893 38.8096
1028 1 43.6713 21.3116 21.4338
1029 1 42.1607 22.8891 19.788
1030 1 38.9163 19.7088 19.8099
1031 1 46.6756 21.3671 30.836
1032 1 41.9507 19.753 35.6394
1033 1 42.0773 19.7271 23.0102
1034 1 43.5573 21.3678 34.051
1035 1 45.1471 19.7846 35.6405
1036 1 45.1204 19.7892 41.9589
1037 1 45.1261 19.5702 26.1616
1038 1 38.95 22.8727 19.8207
1039 1 38.9188 19.7406 22.9813
1040 1 41.9787 19.8094 41.9735
1041 1 45.2181 19.7453 23.0555
1042 1 43.522 24.5343 40.3852
1043 1 43.6684 21.3364 27.6214
1044 1 45.0754 22.9385 23.0532
1045 1 43.5236 21.3792 40.3729
1046 1 41.9931 22.8873 32.4447
1047 1 43.5283 21.3639 43.532
1048 1 38.8053 22.9514 38.7869
1049 1 38.8505 19.7218 26.1407
1050 1 43.561 21.3416 30.8938
1051 1 42.1021 19.7137 19.819
1052 1 41.9881 22.8969 26.1468
1053 1 45.0585 22.9667 19.8797
1054 1 46.5165 24.5202 27.5927
1055 1 43.6813 21.3081 24.7241
1056 1 41.95 22.9604 38.8077
1057 1 38.7914 22.9421 41.9685
1058 1 46.6805 21.3831 37.1942
1059 1 42.0029 19.7305 26.1334
1060 1 43.6523 24.5117 27.5849
1061 1 40.3801 24.5314 43.5602
1062 1 40.5356 21.315 21.3895
1063 1 41.9618 22.954 41.976
1064 1 40.4424 21.333 30.8583
1065 1 38.7925 19.7969 41.988
1066 1 45.1068 19.7865 38.8112
1067 1 43.5524 24.5324 37.2223
1068 1 37.193 21.3653 43.5374
1069 1 40.3883 21.3674 37.2215
1070 1 38.8349 19.7408 29.3242
1071 1 41.9756 19.7379 32.4622
1072 1 37.2444 24.5241 37.2255
1073 1 42.116 22.9056 29.2623
1074 1 37.2244 21.3803 40.3915
1075 1 42.1963 22.914 23.037
1076 1 38.8192 19.7603 32.4547
1077 1 40.4651 21.2967 27.7365
1078 1 42.0093 19.742 29.2736
1079 1 46.5865 21.3749 21.463
1080 1 46.5736 21.3568 27.6389
1081 1 38.9125 22.8653 26.1023
1082 1 46.694 24.538 37.2155
1083 1 45.0996 19.7799 32.4562
1084 1 40.4743 24.4483 27.7303
1085 1 46.5798 21.4221 24.7555
1086 1 46.6883 21.3875 43.5328
1087 1 43.535 24.537 43.5524
1088 1 37.2465 21.3705 34.0539
1089 1 38.9407 22.884 22.985
1090 1 38.889 22.9155 29.3021
1091 1 45.1148 22.9548 38.8133
1092 1 37.303 21.3408 27.7176
1093 1 37.3507 21.2833 21.4016
1094 1 37.1932 24.5055 40.3877
1095 1 43.4396 24.6164 34.0234
1096 1 37.2643 21.3536 30.8942
1097 1 40.5023 21.3009 24.5556
1098 1 41.973 22.9318 35.6455
1099 1 46.6679 24.5406 21.4739
1100 1 43.6988 24.5071 24.7327
1101 1 37.2225 21.3904 37.2264
1102 1 46.6083 24.5338 24.7274
1103 1 45.1268 22.9602 41.963
1104 1 37.2008 24.5286 43.58
1105 1 40.3841 24.5368 40.3919
1106 1 40.5563 24.5495 30.9074
1107 1 46.69 24.5387 43.5361
1108 1 37.3506 24.4414 27.649
1109 1 37.2866 24.5355 34.0414
1110 1 40.5032 24.559 34.0245
1111 1 40.5122 24.4458 24.5317
1112 1 45.1039 22.9539 35.596
1113 1 40.6038 24.4668 21.3956
1114 1 37.3227 21.2719 24.5447
1115 1 38.8838 22.9399 32.463
1116 1 37.3824 24.4266 21.3864
1117 1 46.7127 24.5392 40.3798
1118 1 45.0501 22.9372 29.3199
1119 1 37.3304 24.4614 24.5595
1120 1 45.0924 22.9727 32.4551
1121 1 46.6604 24.5428 34.0041
1122 1 40.3652 24.5151 37.2414
1123 1 46.6834 24.5229 30.8186
1124 1 37.3426 24.4719 30.9266
1125 1 46.6983 21.3405 34.0317
1126 1 43.5264 24.526 21.4451
1127 1 43.4275 24.5612 30.8667
1128 1 0.7913 0.7913 0.7913
1129 1 2.3739 2.3739 2.3739
1130 1 0.7913 0.7913 3.9565
1131 1 2.3739 2.3739 5.5391
1132 1 0.7913 0.7913 7.1217
1133 1 2.3739 2.3739 8.7043
1134 1 0.7913 0.7913 10.2869
1135 1 2.3739 2.3739 11.8695
1136 1 0.7913 0.7913 13.4521
1137 1 2.3739 2.3739 15.0347
1138 1 0.7913 0.7913 16.6173
1139 1 2.3739 2.3739 18.1999
1140 1 0.7913 0.7913 19.7825
1141 1 2.3739 2.3739 21.3651
1142 1 0.7913 0.7913 22.9477
1143 1 2.3739 2.3739 24.5303
1144 1 0.7913 0.7913 26.1129
1145 1 2.3739 2.3739 27.6955
1146 1 0.7913 0.7913 29.2781
1147 1 2.3739 2.3739 30.8607
1148 1 0.7913 0.7913 32.4433
1149 1 2.3739 2.3739 34.0259
1150 1 0.7913 0.7913 35.6085
1151 1 2.3739 2.3739 37.1911
1152 1 0.7913 0.7913 38.7737
1153 1 2.3739 2.3739 40.3563
1154 1 0.7913 0.7913 41.9389
1155 1 2.3739 2.3739 43.5215
1156 1 0.7913 0.7913 45.1041
1157 1 2.3739 2.3739 46.6867
1158 1 0.7913 0.7913 48.2693
1159 1 2.3739 2.3739 49.8519
1160 1 0.7913 0.7913 51.4345
1161 1 2.3739 2.3739 53.0171
1162 1 0.7913 0.7913 54.5997
1163 1 2.3739 2.3739 56.1823
1164 1 0.7913 0.7913 57.7649
1165 1 2.3739 2.3739 59.3475
1166 1 0.7913 0.7913 60.9301
1167 1 2.3739 2.3739 62.5127
1168 1 0.7913 3.9565 0.7913
1169 1 2.3739 5.5391 2.3739
1170 1 0.7913 3.9565 3.9565
1171 1 2.3739 5.5391 5.5391
1172 1 0.7913 3.9565 7.1217
1173 1 2.3739 5.5391 8.7043
1174 1 0.7913 3.9565 10.2869
1175 1 2.3739 5.5391 11.8695
1176 1 0.7913 3.9565 13.4521
1177 1 2.3739 5.5391 15.0347
1178 1 0.7913 3.9565 16.6173
1179 1 2.3739 5.5391 18.1999
1180 1 0.7913 3.9565 19.7825
1181 1 2.3739 5.5391 21.3651
1182 1 0.7913 3.9565 22.9477
1183 1 2.3739 5.5391 24.5303
1184 1 0.7913 3.9565 26.1129
1185 1 2.3739 5.5391 27.6955
1186 1 0.7913 3.9565 29.2781
1187 1 2.3739 5.5391 30.8607
1188 1 0.7913 3.9565 32.4433
1189 1 2.3739 5.5391 34.0259
1190 1 0.7913 3.9565 35.6085
1191 1 2.3739 5.5391 37.1911
1192 1 0.7913 3.9565 38.7737
1193 1 2.3739 5.5391 40.3563
1194 1 0.7913 3.9565 41.9389
1195 1 2.3739 5.5391 43.5215
1196 1 0.7913 3.9565 45.1041
1197 1 2.3739 5.5391 46.6867
1198 1 0.7913 3.9565 48.2693
1199 1 2.3739 5.5391 49.8519
1200 1 0.7913 3.9565 51.4345
1201 1 2.3739 5.5391 53.0171
1202 1 0.7913 3.9565 54.5997
1203 1 2.3739 5.5391 56.1823
1204 1 0.7913 3.9565 57.7649
1205 1 2.3739 5.5391 59.3475
1206 1 0.7913 3.9565 60.9301
1207 1 2.3739 5.5391 62.5127
1208 1 0.7913 7.1217 0.7913
1209 1 2.3739 8.7043 2.3739
1210 1 0.7913 7.1217 3.9565
1211 1 2.3739 8.7043 5.5391
1212 1 0.7913 7.1217 7.1217
1213 1 2.3739 8.7043 8.7043
1214 1 0.7913 7.1217 10.2869
1215 1 2.3739 8.7043 11.8695
1216 1 0.7913 7.1217 13.4521
1217 1 2.3739 8.7043 15.0347
1218 1 0.7913 7.1217 16.6173
1219 1 2.3739 8.7043 18.1999
1220 1 0.7913 7.1217 19.7825
1221 1 2.3739 8.7043 21.3651
1222 1 0.7913 7.1217 22.9477
1223 1 2.3739 8.7043 24.5303
1224 1 0.7913 7.1217 26.1129
1225 1 2.3739 8.7043 27.6955
1226 1 0.7913 7.1217 29.2781
1227 1 2.3739 8.7043 30.8607
1228 1 0.7913 7.1217 32.4433
1229 1 2.3739 8.7043 34.0259
1230 1 0.7913 7.1217 35.6085
1231 1 2.3739 8.7043 37.1911
1232 1 0.7913 7.1217 38.7737
1233 1 2.3739 8.7043 40.3563
1234 1 0.7913 7.1217 41.9389
1235 1 2.3739 8.7043 43.5215
1236 1 0.7913 7.1217 45.1041
1237 1 2.3739 8.7043 46.6867
1238 1 0.7913 7.1217 48.2693
1239 1 2.3739 8.7043 49.8519
1240 1 0.7913 7.1217 51.4345
1241 1 2.3739 8.7043 53.0171
1242 1 0.7913 7.1217 54.5997
1243 1 2.3739 8.7043 56.1823
1244 1 0.7913 7.1217 57.7649
1245 1 2.3739 8.7043 59.3475
1246 1 0.7913 7.1217 60.9301
1247 1 2.3739 8.7043 62.5127
1248 1 0.7913 10.2869 0.7913
1249 1 2.3739 11.8695 2.3739
1250 1 0.7913 10.2869 3.9565
1251 1 2.3739 11.8695 5.5391
1252 1 0.7913 10.2869 7.1217
1253 1 2.3739 11.8695 8.7043
1254 1 0.7913 10.2869 10.2869
1255 1 2.3739 11.8695 11.8695
1256 1 0.7913 10.2869 13.4521
1257 1 2.3739 11.8695 15.0347
1258 1 0.7913 10.2869 16.6173
1259 1 2.3739 11.8695 18.1999
1260 1 0.7913 10.2869 19.7825
1261 1 2.3739 11.8695 21.3651
1262 1 0.7913 10.2869 22.9477
1263 1 2.3739 11.8695 24.5303
1264 1 0.7913 10.2869 26.1129
1265 1 2.3739 11.8695 27.6955
1266 1 0.7913 10.2869 29.2781
1267 1 2.3739 11.8695 30.8607
1268 1 0.7913 10.2869 32.4433
1269 1 2.3739 11.8695 34.0259
1270 1 0.7913 10.2869 35.6085
1271 1 2.3739 11.8695 37.1911
1272 1 0.7913 10.2869 38.7737
1273 1 2.3739 11.8695 40.3563
1274 1 0.7913 10.2869 41.9389
1275 1 2.3739 11.8695 43.5215
1276 1 0.7913 10.2869 45.1041
1277 1 2.3739 11.8695 46.6867
1278 1 0.7913 10.2869 48.2693
1279 1 2.3739 11.8695 49.8519
1280 1 0.7913 10.2869 51.4345
1281 1 2.3739 11.8695 53.0171
1282 1 0.7913 10.2869 54.5997
1283 1 2.3739 11.8695 56.1823
1284 1 0.7913 10.2869 57.7649
1285 1 2.3739 11.8695 59.3475
1286 1 0.7913 10.2869 60.9301
1287 1 2.3739 11.8695 62.5127
1288 1 0.7913 13.4521 0.7913
1289 1 2.3739 15.0347 2.3739
1290 1 0.7913 13.4521 3.9565
1291 1 2.3739 15.0347 5.5391
1292 1 0.7913 13.4521 7.1217
1293 1 2.3739 15.0347 8.7043
1294 1 0.7913 13.4521 10.2869
1295 1 2.3739 15.0347 11.8695
1296 1 0.7913 13.4521 13.4521
1297 1 2.3739 15.0347 15.0347
1298 1 0.7913 13.4521 16.6173
1299 1 2.3739 15.0347 18.1999
1300 1 0.7913 13.4521 19.7825
1301 1 2.3739 15.0347 21.3651
1302 1 0.7913 13.4521 22.9477
1303 1 2.3739 15.0347 24.5303
1304 1 0.7913 13.4521 26.1129
1305 1 2.3739 15.0347 27.6955
1306 1 0.7913 13.4521 29.2781
1307 1 2.3739 15.0347 30.8607
1308 1 0.7913 13.4521 32.4433
1309 1 2.3739 15.0347 34.0259
1310 1 0.7913 13.4521 35.6085
1311 1 2.3739 15.0347 37.1911
1312 1 0.7913 13.4521 38.7737
1313 1 2.3739 15.0347 40.3563
1314 1 0.7913 13.4521 41.9389
1315 1 2.3739 15.0347 43.5215
1316 1 0.7913 13.4521 45.1041
1317 1 2.3739 15.0347 46.6867
1318 1 0.7913 13.4521 48.2693
1319 1 2.3739 15.0347 49.8519
1320 1 0.7913 13.4521 51.4345
1321 1 2.3739 15.0347 53.0171
1322 1 0.7913 13.4521 54.5997
1323 1 2.3739 15.0347 56.1823
1324 1 0.7913 13.4521 57.7649
1325 1 2.3739 15.0347 59.3475
1326 1 0.7913 13.4521 60.9301
1327 1 2.3739 15.0347 62.5127
1328 1 0.7913 16.6173 0.7913
1329 1 2.3739 18.1999 2.3739
1330 1 0.7913 16.6173 3.9565
1331 1 2.3739 18.1999 5.5391
1332 1 0.7913 16.6173 7.1217
1333 1 2.3739 18.1999 8.7043
1334 1 0.7913 16.6173 10.2869
1335 1 2.3739 18.1999 11.8695
1336 1 0.7913 16.6173 13.4521
1337 1 2.3739 18.1999 15.0347
1338 1 0.7913 16.6173 16.6173
1339 1 2.3739 18.1999 18.1999
1340 1 0.7913 16.6173 19.7825
1341 1 2.3739 18.1999 21.3651
1342 1 0.7913 16.6173 22.9477
1343 1 2.3739 18.1999 24.5303
1344 1 0.7913 16.6173 26.1129
1345 1 2.3739 18.1999 27.6955
1346 1 0.7913 16.6173 29.2781
1347 1 2.3739 18.1999 30.8607
1348 1 0.7913 16.6173 32.4433
1349 1 2.3739 18.1999 34.0259
1350 1 0.7913 16.6173 35.6085
1351 1 2.3739 18.1999 37.1911
1352 1 0.7913 16.6173 38.7737
1353 1 2.3739 18.1999 40.3563
1354 1 0.7913 16.6173 41.9389
1355 1 2.3739 18.1999 43.5215
1356 1 0.7913 16.6173 45.1041
1357 1 2.3739 18.1999 46.6867
1358 1 0.7913 16.6173 48.2693
1359 1 2.3739 18.1999 49.8519
1360 1 0.7913 16.6173 51.4345
1361 1 2.3739 18.1999 53.0171
1362 1 0.7913 16.6173 54.5997
1363 1 2.3739 18.1999 56.1823
1364 1 0.7913 16.6173 57.7649
1365 1 2.3739 18.1999 59.3475
1366 1 0.7913 16.6173 60.9301
1367 1 2.3739 18.1999 62.5127
1368 1 0.7913 19.7825 0.7913
1369 1 2.3739 21.3651 2.3739
1370 1 0.7913 19.7825 3.9565
1371 1 2.3739 21.3651 5.5391
1372 1 0.7913 19.7825 7.1217
1373 1 2.3739 21.3651 8.7043
1374 1 0.7913 19.7825 10.2869
1375 1 2.3739 21.3651 11.8695
1376 1 0.7913 19.7825 13.4521
1377 1 2.3739 21.3651 15.0347
1378 1 0.7913 19.7825 16.6173
1379 1 2.3739 21.3651 18.1999
1380 1 0.7913 19.7825 19.7825
1381 1 2.3739 21.3651 21.3651
1382 1 0.7913 19.7825 22.9477
1383 1 2.3739 21.3651 24.5303
1384 1 0.7913 19.7825 26.1129
1385 1 2.3739 21.3651 27.6955
1386 1 0.7913 19.7825 29.2781
1387 1 2.3739 21.3651 30.8607
1388 1 0.7913 19.7825 32.4433
1389 1 2.3739 21.3651 34.0259
1390 1 0.7913 19.7825 35.6085
1391 1 2.3739 21.3651 37.1911
1392 1 0.7913 19.7825 38.7737
1393 1 2.3739 21.3651 40.3563
1394 1 0.7913 19.7825 41.9389
1395 1 2.3739 21.3651 43.5215
1396 1 0.7913 19.7825 45.1041
1397 1 2.3739 21.3651 46.6867
1398 1 0.7913 19.7825 48.2693
1399 1 2.3739 21.3651 49.8519
1400 1 0.7913 19.7825 51.4345
1401 1 2.3739 21.3651 53.0171
1402 1 0.7913 19.7825 54.5997
1403 1 2.3739 21.3651 56.1823
1404 1 0.7913 19.7825 57.7649
1405 1 2.3739 21.3651 59.3475
1406 1 0.7913 19.7825 60.9301
1407 1 2.3739 21.3651 62.5127
1408 1 0.7913 22.9477 0.7913
1409 1 2.3739 24.5303 2.3739
1410 1 0.7913 22.9477 3.9565
1411 1 2.3739 24.5303 5.5391
1412 1 0.7913 22.9477 7.1217
1413 1 2.3739 24.5303 8.7043
1414 1 0.7913 22.9477 10.2869
1415 1 2.3739 24.5303 11.8695
1416 1 0.7913 22.9477 13.4521
1417 1 2.3739 24.5303 15.0347
1418 1 0.7913 22.9477 16.6173
1419 1 2.3739 24.5303 18.1999
1420 1 0.7913 22.9477 19.7825
1421 1 2.3739 24.5303 21.3651
1422 1 0.7913 22.9477 22.9477
1423 1 2.3739 24.5303 24.5303
1424 1 0.7913 22.9477 26.1129
1425 1 2.3739 24.5303 27.6955
1426 1 0.7913 22.9477 29.2781
1427 1 2.3739 24.5303 30.8607
1428 1 0.7913 22.9477 32.4433
1429 1 2.3739 24.5303 34.0259
1430 1 0.7913 22.9477 35.6085
1431 1 2.3739 24.5303 37.1911
1432 1 0.7913 22.9477 38.7737
1433 1 2.3739 24.5303 40.3563
1434 1 0.7913 22.9477 41.9389
1435 1 2.3739 24.5303 43.5215
1436 1 0.7913 22.9477 45.1041
1437 1 2.3739 24.5303 46.6867
1438 1 0.7913 22.9477 48.2693
1439 1 2.3739 24.5303 49.8519
1440 1 0.7913 22.9477 51.4345
1441 1 2.3739 24.5303 53.0171
1442 1 0.7913 22.9477 54.5997
1443 1 2.3739 24.5303 56.1823
1444 1 0.7913 22.9477 57.7649
1445 1 2.3739 24.5303 59.3475
1446 1 0.7913 22.9477 60.9301
1447 1 2.3739 24.5303 62.5127
1448 1 0.7913 26.1129 0.7913
1449 1 2.3739 27.6955 2.3739
1450 1 0.7913 26.1129 3.9565
1451 1 2.3739 27.6955 5.5391
1452 1 0.7913 26.1129 7.1217
1453 1 2.3739 27.6955 8.7043
1454 1 0.7913 26.1129 10.2869
1455 1 2.3739 27.6955 11.8695
1456 1 0.7913 26.1129 13.4521
1457 1 2.3739 27.6955 15.0347
1458 1 0.7913 26.1129 16.6173
1459 1 2.3739 27.6955 18.1999
1460 1 0.7913 26.1129 19.7825
1461 1 2.3739 27.6955 21.3651
