742 1 13.4276 16.6159 32.4371
743 1 13.3896 19.7904 13.4547
744 1 13.4362 13.4535 13.4532
745 1 13.3988 19.7254 10.1762
746 1 13.4181 16.6273 16.6119
747 1 13.4146 16.6145 13.4617
748 1 15.0116 15.0182 11.8612
749 1 15.0093 15.0358 18.1973
750 1 15.0001 15.0368 21.3619
751 1 15.0001 15.0299 24.5314
752 1 15.0089 15.0302 27.7
753 1 15.0165 15.041 30.8563
754 1 15.0013 15.0278 34.0287
755 1 15.006 15.0356 37.1769
756 1 15.0015 18.1755 24.5459
757 1 15.0019 18.1921 27.6996
758 1 15.0036 18.1975 30.8733
759 1 15.0098 18.1977 34.0175
760 1 15.0231 18.19 37.1829
761 1 15.0208 21.3703 34.0321
762 1 15.0135 21.379 37.1711
763 1 16.6082 13.4294 10.2812
764 1 18.1851 15.0296 11.8467
765 1 18.1653 18.1876 11.8316
766 1 16.5888 16.6201 13.4356
767 1 16.5901 13.4532 16.6183
768 1 18.1729 15.0216 18.1973
769 1 16.5925 13.4472 19.7599
770 1 18.1799 15.0388 21.3669
771 1 16.5883 13.4358 22.9465
772 1 18.1643 15.0272 24.5203
773 1 16.5942 13.442 26.1064
774 1 18.1676 15.0389 27.7003
775 1 16.5879 13.4344 29.2662
776 1 18.1844 15.0313 30.8603
777 1 16.5935 13.4454 32.441
778 1 18.177 15.0326 34.0202
779 1 16.6003 13.4546 35.5964
780 1 18.1838 15.0364 37.1857
781 1 14.9912 18.1953 15.0223
782 1 18.1648 18.1801 15.017
783 1 19.7693 16.6193 16.588
784 1 16.5892 16.6101 19.777
785 1 18.1487 18.163 21.3646
786 1 16.5792 16.6149 22.9415
787 1 18.1548 18.1728 24.5466
788 1 16.587 16.6145 26.1148
789 1 18.1698 18.1799 27.7062
790 1 16.5888 16.6199 29.2741
791 1 18.1771 18.1988 30.868
792 1 16.5832 16.6072 32.4439
793 1 18.1839 18.2044 34.032
794 1 16.601 16.6337 35.6026
795 1 18.1774 18.201 37.1928
796 1 15.0038 18.1977 11.8348
797 1 19.7611 19.7954 16.6042
798 1 21.2875 21.1362 21.4185
799 1 16.5741 19.7766 22.9608
800 1 16.5849 19.7751 26.1181
801 1 18.1609 21.3477 27.7166
802 1 16.5921 19.7856 29.2722
803 1 18.1754 21.3602 30.889
804 1 16.5956 19.7777 32.4439
805 1 18.1734 21.3673 34.0248
806 1 16.5987 19.7877 35.6009
807 1 18.1706 21.3693 37.1958
808 1 19.7459 16.6088 10.2508
809 1 16.5588 19.7655 10.2272
810 1 19.7487 16.6149 13.4278
811 1 19.769 13.4481 13.4484
812 1 21.326 15.0342 15.0173
813 1 19.7671 13.4493 16.6056
814 1 21.3384 15.0422 18.1885
815 1 19.7473 13.4384 19.7689
816 1 21.3544 15.0368 21.3684
817 1 19.7414 13.4387 22.9493
818 1 21.339 15.0261 24.5155
819 1 19.7634 13.4546 26.1026
820 1 21.3418 15.0336 27.6925
821 1 19.7544 13.4512 29.2682
822 1 21.3382 15.0296 30.8572
823 1 19.7608 13.4544 32.4413
824 1 21.3515 15.0284 34.0276
825 1 19.7644 13.4512 35.6087
826 1 21.3402 15.044 37.1902
827 1 16.5804 19.7787 13.4189
828 1 22.9135 19.7655 13.4097
829 1 19.7301 19.7574 10.2383
830 1 21.309 21.331 15.0019
831 1 18.1838 15.0333 15.0247
832 1 21.3421 18.187 18.1806
833 1 19.7508 16.6109 19.7752
834 1 21.3367 18.2428 21.3677
835 1 19.763 16.6031 22.947
836 1 21.3425 18.181 24.5433
837 1 19.7516 16.6036 26.1163
838 1 21.3464 18.1929 27.701
839 1 19.7528 16.612 29.282
840 1 21.3281 18.2071 30.8727
841 1 19.7608 16.6224 32.4416
842 1 21.3514 18.2003 34.0335
843 1 19.7602 16.6264 35.6028
844 1 21.3371 18.2083 37.1888
845 1 21.3253 18.1828 15.0016
846 1 19.7397 19.7652 13.4246
847 1 19.7421 19.7579 19.7521
848 1 19.7196 19.7517 22.9825
849 1 21.3126 21.3277 24.5545
850 1 19.7505 19.767 26.128
851 1 21.3396 21.3513 27.7093
852 1 19.7485 19.766 29.296
853 1 21.3376 21.3686 30.8654
854 1 19.7567 19.7826 32.4344
855 1 21.3493 21.3652 34.0313
856 1 19.7641 19.7739 35.6185
857 1 21.3418 21.3585 37.192
858 1 22.9344 13.4505 10.2696
859 1 24.5168 15.0366 11.8536
860 1 22.9355 13.4391 13.4439
861 1 24.5279 15.0242 15.0153
862 1 22.9258 13.4571 16.6131
863 1 24.5082 15.0377 18.1968
864 1 22.9274 13.4489 19.7809
865 1 24.502 15.0227 21.3619
866 1 22.9302 13.4543 22.9471
867 1 24.5114 15.0341 24.5335
868 1 22.9319 13.4419 26.1114
869 1 24.5048 15.0223 27.6903
870 1 22.9237 13.458 29.2739
871 1 24.5023 15.0375 30.8639
872 1 22.9344 13.4581 32.4551
873 1 24.4995 15.033 34.0297
874 1 22.9249 13.4539 35.6063
875 1 24.5199 15.0377 37.1927
876 1 19.7661 13.4449 10.2705
877 1 21.3351 15.0153 11.8488
878 1 22.9226 16.6012 13.4272
879 1 26.1421 19.7489 16.5463
880 1 22.9216 16.5955 16.6155
881 1 24.5255 18.2272 18.1746
882 1 22.9118 16.6136 19.7845
883 1 24.5213 18.1993 21.3654
884 1 22.9186 16.6138 22.9351
885 1 24.5219 18.1832 24.5434
886 1 22.9266 16.6108 26.131
887 1 24.5052 18.2035 27.6968
888 1 22.9275 16.6097 29.2777
889 1 24.5114 18.2173 30.8691
890 1 22.9335 16.6265 32.4543
891 1 24.5045 18.1944 34.0177
892 1 22.9345 16.6163 35.5992
893 1 24.5184 18.1982 37.1922
894 1 22.9244 16.6031 10.261
895 1 21.3367 18.1805 11.8476
896 1 24.5163 18.1784 15.0057
897 1 24.54 21.3308 14.976
898 1 22.9277 19.7406 19.7764
899 1 24.4464 21.3932 21.3095
900 1 22.9509 19.7454 22.976
901 1 24.5304 21.354 24.553
902 1 22.9402 19.7754 26.1205
903 1 24.508 21.3581 27.7005
904 1 22.9341 19.7744 29.2829
905 1 24.5126 21.3576 30.8594
906 1 22.9245 19.7727 32.4449
907 1 24.5045 21.3841 34.0366
908 1 22.9344 19.7934 35.61
909 1 24.5168 21.3771 37.1972
910 1 26.1018 13.4557 10.2852
911 1 26.0916 13.4418 13.4328
912 1 27.6756 15.0307 15.0136
913 1 26.0851 13.438 16.6144
914 1 27.6752 15.0312 18.208
915 1 26.0985 13.4447 19.7798
916 1 27.6722 15.0301 21.3626
917 1 26.0858 13.4491 22.9448
918 1 27.6741 15.0399 24.5394
919 1 26.0926 13.4552 26.1128
920 1 27.6744 15.0294 27.6954
921 1 26.0823 13.4538 29.2738
922 1 27.669 15.0286 30.8599
923 1 26.0916 13.4517 32.4421
924 1 27.6831 15.04 34.0268
925 1 26.0841 13.4495 35.6109
926 1 27.6734 15.0454 37.1909
927 1 26.1017 16.599 13.4391
928 1 27.6863 18.1726 15.0059
929 1 26.097 16.6115 16.6007
930 1 27.6948 18.1875 18.1842
931 1 26.0902 16.6029 19.7575
932 1 27.6928 18.181 21.3663
933 1 26.0948 16.6219 22.9382
934 1 27.6792 18.1889 24.5284
935 1 26.1046 16.6081 26.1096
936 1 27.6759 18.2001 27.7049
937 1 26.0969 16.6129 29.2858
938 1 27.6671 18.1993 30.8669
939 1 26.1018 16.6128 32.4398
940 1 27.6709 18.2095 34.0246
941 1 26.0939 16.6326 35.6003
942 1 27.6723 18.2045 37.1742
943 1 24.4977 18.186 11.839
944 1 26.091 16.6008 10.2718
945 1 26.1079 19.7608 13.4347
946 1 24.5677 21.1267 18.127
947 1 26.1328 19.7476 19.7844
948 1 26.0808 19.7616 22.9323
949 1 27.6845 21.3702 24.5393
950 1 26.0986 19.7822 26.118
951 1 27.6729 21.3739 27.6979
952 1 26.0901 19.7815 29.2743
953 1 27.6805 21.382 30.8713
954 1 26.0957 19.7863 32.4438
955 1 27.6813 21.3791 34.0283
956 1 26.0977 19.7894 35.6204
957 1 27.6777 21.3579 37.2022
958 1 16.5655 19.7764 16.6127
959 1 15.0163 21.3718 30.8667
960 1 18.1886 21.3459 24.5252
961 1 18.1644 18.1746 18.185
962 1 14.9959 18.1907 21.3547
963 1 26.0847 19.7576 10.255
964 1 27.67 15.0216 11.8666
965 1 27.7033 21.3552 21.37
966 1 16.6043 16.6042 10.2677
967 1 27.6692 21.3701 15.0254
968 1 14.9971 21.353 27.7084
969 1 27.7088 21.3251 18.1587
970 1 15.0022 18.1975 18.1934
971 1 16.584 16.6073 16.6026
972 1 24.4894 21.3312 11.8278
973 1 18.1502 21.3227 21.3987
974 1 18.1492 21.3484 11.828
975 1 16.5983 13.4474 13.4513
976 1 22.915 19.7677 10.2581
977 1 27.6892 18.1748 11.8513
978 1 14.9862 15.0322 15.0326
979 1 22.8992 19.7549 16.5715
980 1 27.6968 21.3368 11.8361
981 1 21.3334 21.3416 11.8365
982 1 18.1629 21.347 15.0082
983 1 14.9945 21.3409 24.5499
984 1 16.5754 19.7687 19.7853
985 1 14.9983 21.3534 18.1903
986 1 18.1525 21.3397 18.175
987 1 21.4014 21.3803 18.2347
988 1 14.9802 21.3457 11.8283
989 1 14.9983 21.3403 21.3691
990 1 14.9946 21.361 15.0308
991 1 29.2658 13.4375 10.2893
992 1 30.8535 15.0257 11.8645
993 1 29.2612 13.4409 13.4475
994 1 30.8429 15.0209 15.0352
995 1 29.2619 13.4338 16.6141
996 1 30.8585 15.0247 18.1967
997 1 29.2556 13.4435 19.7753
998 1 30.8402 15.0358 21.3679
999 1 29.2672 13.4401 22.9485
1000 1 30.8413 15.0295 24.5415
1001 1 29.2522 13.4597 26.1231
1002 1 30.8441 15.0383 27.6873
1003 1 29.2724 13.4511 29.2836
1004 1 30.8406 15.0372 30.8666
1005 1 29.2468 13.4601 32.4376
1006 1 30.8291 15.0374 34.0389
1007 1 29.2701 13.4496 35.6088
1008 1 30.8389 15.0326 37.1967
1009 1 29.2526 16.6003 10.2761
1010 1 30.8481 18.1882 11.8698
1011 1 29.2583 16.6004 13.442
1012 1 30.8533 18.174 15.0275
1013 1 29.2669 16.6153 16.609
1014 1 30.8616 18.1796 18.1948
1015 1 29.2587 16.6049 19.7807
1016 1 30.8428 18.1985 21.3679
1017 1 29.2676 16.6199 22.9481
1018 1 30.8565 18.2023 24.5348
1019 1 29.2717 16.613 26.1157
1020 1 30.8413 18.2066 27.7027
1021 1 29.2461 16.6126 29.2888
1022 1 30.8354 18.2002 30.8719
1023 1 29.2605 16.6165 32.4369
1024 1 30.8407 18.2056 34.0175
1025 1 29.2543 16.6259 35.603
1026 1 30.8504 18.2009 37.1972
1027 1 29.2622 19.7699 10.27
1028 1 30.863 21.36 11.8443
1029 1 29.2641 19.7687 13.4402
1030 1 30.8606 21.3492 14.9936
1031 1 29.2855 19.756 16.5916
1032 1 30.851 21.3588 18.1976
1033 1 29.2711 19.7592 19.7777
1034 1 30.8502 21.3626 21.3575
1035 1 29.2665 19.769 22.9609
1036 1 30.8404 21.3537 24.549
1037 1 29.2566 19.7822 26.1286
1038 1 30.8481 21.3687 27.6954
1039 1 29.2602 19.7927 29.2913
1040 1 30.8532 21.3708 30.866
1041 1 29.2547 19.7825 32.4475
1042 1 30.8476 21.3674 34.0215
1043 1 29.2603 19.7848 35.6091
1044 1 30.8382 21.3622 37.196
1045 1 32.4185 13.4439 10.2995
1046 1 34.0127 15.0314 11.8745
1047 1 32.4204 13.4504 13.453
1048 1 34.007 15.0322 15.0365
1049 1 32.421 13.4513 16.6211
1050 1 34.004 15.0272 18.2059
1051 1 32.4221 13.448 19.7797
1052 1 34.0211 15.0369 21.364
1053 1 32.4264 13.441 22.9521
1054 1 34.0003 15.0363 24.5378
1055 1 32.4278 13.4557 26.1149
1056 1 34.0126 15.0363 27.7025
1057 1 32.4329 13.4467 29.2802
1058 1 34.0036 15.0335 30.8621
1059 1 32.4347 13.4506 32.462
1060 1 34.0046 15.0373 34.0196
1061 1 32.4216 13.4595 35.6049
1062 1 34.0006 15.038 37.1923
1063 1 32.437 16.6068 10.2961
1064 1 34.0239 18.1962 11.8759
1065 1 32.4351 16.604 13.4416
1066 1 34.01 18.2015 15.0281
1067 1 32.4245 16.606 16.6252
1068 1 34.0188 18.2049 18.202
1069 1 32.4272 16.6205 19.7858
1070 1 34.01 18.1914 21.3701
1071 1 32.4209 16.629 22.9515
1072 1 34.0064 18.2126 24.5345
1073 1 32.4188 16.6253 26.1257
1074 1 33.9976 18.2085 27.7029
1075 1 32.4244 16.6103 29.2792
1076 1 34.0103 18.1914 30.8672
1077 1 32.4313 16.6219 32.4427
1078 1 34.0196 18.2015 34.0284
1079 1 32.4178 16.6103 35.604
1080 1 34.0103 18.2119 37.1995
1081 1 32.4252 19.7795 10.293
1082 1 34.0028 21.363 11.8756
1083 1 32.4364 19.7694 13.4432
1084 1 34.0104 21.3608 15.0319
1085 1 32.4294 19.7796 16.6116
1086 1 34.0099 21.3679 18.2043
1087 1 32.4321 19.787 19.7709
1088 1 34.0006 21.3762 21.3595
1089 1 32.4292 19.7675 22.9703
1090 1 34.0099 21.3709 24.533
1091 1 32.4126 19.7902 26.1088
1092 1 34.0137 21.3711 27.7051
1093 1 32.4174 19.7917 29.2884
1094 1 34.0058 21.3817 30.8717
1095 1 32.4127 19.7883 32.4455
1096 1 34.0067 21.3744 34.0045
1097 1 32.4232 19.7996 35.6105
1098 1 34.0088 21.348 37.1996
1099 1 35.5906 13.44 10.2926
1100 1 37.1754 15.0363 11.8792
1101 1 35.591 13.4515 13.4654
1102 1 37.1769 15.0346 15.0435
1103 1 35.5875 13.4484 16.6119
1104 1 37.1776 15.0272 18.2051
1105 1 35.587 13.4495 19.7931
1106 1 37.1812 15.0378 21.3673
1107 1 35.5908 13.4591 22.9578
1108 1 37.1749 15.0414 24.5414
1109 1 35.5936 13.4595 26.1226
1110 1 37.162 15.0402 27.7066
1111 1 35.5886 13.4523 29.2772
1112 1 37.1671 15.0399 30.8606
1113 1 35.5794 13.4533 32.4542
1114 1 37.1718 15.0397 34.0354
1115 1 35.5968 13.4347 35.6083
1116 1 37.1656 15.0352 37.1908
1117 1 35.5861 16.6172 10.2895
1118 1 37.179 18.2004 11.8848
1119 1 35.6028 16.6087 13.465
1120 1 37.1765 18.1981 15.0384
1121 1 35.5947 16.6243 16.6333
1122 1 37.1729 18.1963 18.2082
1123 1 35.5888 16.6225 19.7795
1124 1 37.1756 18.2018 21.3766
1125 1 35.5898 16.6294 22.9492
1126 1 37.1772 18.2023 24.5293
1127 1 35.5962 16.6265 26.1178
1128 1 37.1711 18.1917 27.6913
1129 1 35.5888 16.6255 29.2861
1130 1 37.1796 18.2097 30.864
1131 1 35.586 16.6127 32.4536
1132 1 37.1763 18.2111 34.0275
1133 1 35.5982 16.6296 35.6163
1134 1 37.1603 18.2002 37.1849
1135 1 35.5846 19.7884 10.2812
1136 1 37.1725 21.3723 11.8825
1137 1 35.5863 19.7813 13.4571
1138 1 37.1763 21.3611 15.038
1139 1 35.5906 19.7792 16.6349
1140 1 37.1749 21.3643 18.2176
1141 1 35.5939 19.7847 19.7868
1142 1 37.1621 21.3602 21.3669
1143 1 35.5939 19.7854 22.9564
1144 1 37.1689 21.3727 24.5412
1145 1 35.5769 19.7833 26.1179
1146 1 37.1734 21.3753 27.6985
1147 1 35.5934 19.7906 29.3008
1148 1 37.1784 21.3694 30.8614
1149 1 35.5842 19.7926 32.4426
1150 1 37.1709 21.363 34.015
1151 1 35.5894 19.7732 35.6207
1152 1 37.173 21.3615 37.2065
1153 1 27.6807 27.7059 11.877
1154 1 27.6807 34.0363 15.0422
1155 1 0.7913 0.7913 0.7913
1156 1 2.3739 2.3739 2.3739
1157 1 0.7913 0.7913 3.9565
1158 1 2.3739 2.3739 5.5391
1159 1 0.7913 0.7913 7.1217
1160 1 2.3739 2.3739 8.7043
1161 1 0.7913 0.7913 10.2869
1162 1 2.3739 2.3739 11.8695
1163 1 0.7913 0.7913 13.4521
1164 1 2.3739 2.3739 15.0347
1165 1 0.7913 0.7913 16.6173
1166 1 2.3739 2.3739 18.1999
1167 1 0.7913 0.7913 19.7825
1168 1 2.3739 2.3739 21.3651
1169 1 0.7913 0.7913 22.9477
1170 1 2.3739 2.3739 24.5303
1171 1 0.7913 0.7913 26.1129
1172 1 2.3739 2.3739 27.6955
1173 1 0.7913 0.7913 29.2781
1174 1 2.3739 2.3739 30.8607
1175 1 0.7913 0.7913 32.4433
1176 1 2.3739 2.3739 34.0259
1177 1 0.7913 0.7913 35.6085
1178 1 2.3739 2.3739 37.1911
1179 1 0.7913 0.7913 38.7737
1180 1 2.3739 2.3739 40.3563
1181 1 0.7913 0.7913 41.9389
1182 1 2.3739 2.3739 43.5215
1183 1 0.7913 0.7913 45.1041
1184 1 2.3739 2.3739 46.6867
1185 1 0.7913 0.7913 48.2693
1186 1 2.3739 2.3739 49.8519
1187 1 0.7913 3.9565 0.7913
1188 1 2.3739 5.5391 2.3739
1189 1 0.7913 3.9565 3.9565
1190 1 2.3739 5.5391 5.5391
1191 1 0.7913 3.9565 7.1217
1192 1 2.3739 5.5391 8.7043
1193 1 0.7913 3.9565 10.2869
1194 1 2.3739 5.5391 11.8695
1195 1 0.7913 3.9565 13.4521
1196 1 2.3739 5.5391 15.0347
1197 1 0.7913 3.9565 16.6173
1198 1 2.3739 5.5391 18.1999
1199 1 0.7913 3.9565 19.7825
1200 1 2.3739 5.5391 21.3651
1201 1 0.7913 3.9565 22.9477
1202 1 2.3739 5.5391 24.5303
1203 1 0.7913 3.9565 26.1129
1204 1 2.3739 5.5391 27.6955
1205 1 0.7913 3.9565 29.2781
1206 1 2.3739 5.5391 30.8607
1207 1 0.7913 3.9565 32.4433
1208 1 2.3739 5.5391 34.0259
1209 1 0.7913 3.9565 35.6085
1210 1 2.3739 5.5391 37.1911
1211 1 0.7913 3.9565 38.7737
1212 1 2.3739 5.5391 40.3563
1213 1 0.7913 3.9565 41.9389
1214 1 2.3739 5.5391 43.5215
1215 1 0.7913 3.9565 45.1041
1216 1 2.3739 5.5391 46.6867
1217 1 0.7913 3.9565 48.2693
1218 1 2.3739 5.5391 49.8519
1219 1 0.7913 7.1217 0.7913
1220 1 2.3739 8.7043 2.3739
1221 1 0.7913 7.1217 3.9565
1222 1 2.3739 8.7043 5.5391
1223 1 0.7913 7.1217 7.1217
1224 1 2.3739 8.7043 8.7043
1225 1 0.7913 7.1217 10.2869
1226 1 2.3739 8.7043 11.8695
1227 1 0.7913 7.1217 13.4521
1228 1 2.3739 8.7043 15.0347
1229 1 0.7913 7.1217 16.6173
1230 1 2.3739 8.7043 18.1999
1231 1 0.7913 7.1217 19.7825
1232 1 2.3739 8.7043 21.3651
1233 1 0.7913 7.1217 22.9477
1234 1 2.3739 8.7043 24.5303
1235 1 0.7913 7.1217 26.1129
1236 1 2.3739 8.7043 27.6955
1237 1 0.7913 7.1217 29.2781
1238 1 2.3739 8.7043 30.8607
1239 1 0.7913 7.1217 32.4433
1240 1 2.3739 8.7043 34.0259
1241 1 0.7913 7.1217 35.6085
1242 1 2.3739 8.7043 37.1911
1243 1 0.7913 7.1217 38.7737
1244 1 2.3739 8.7043 40.3563
1245 1 0.7913 7.1217 41.9389
1246 1 2.3739 8.7043 43.5215
1247 1 0.7913 7.1217 45.1041
1248 1 2.3739 8.7043 46.6867
1249 1 0.7913 7.1217 48.2693
1250 1 2.3739 8.7043 49.8519
1251 1 0.7913 10.2869 0.7913
1252 1 2.3739 11.8695 2.3739
1253 1 0.7913 10.2869 3.9565
1254 1 2.3739 11.8695 5.5391
1255 1 0.7913 10.2869 7.1217
1256 1 2.3739 11.8695 8.7043
1257 1 0.7913 10.2869 10.2869
1258 1 2.3739 11.8695 11.8695
1259 1 0.7913 10.2869 13.4521
1260 1 2.3739 11.8695 15.0347
1261 1 0.7913 10.2869 16.6173
1262 1 2.3739 11.8695 18.1999
1263 1 0.7913 10.2869 19.7825
1264 1 2.3739 11.8695 21.3651
1265 1 0.7913 10.2869 22.9477
1266 1 2.3739 11.8695 24.5303
1267 1 0.7913 10.2869 26.1129
1268 1 2.3739 11.8695 27.6955
1269 1 0.7913 10.2869 29.2781
1270 1 2.3739 11.8695 30.8607
1271 1 0.7913 10.2869 32.4433
1272 1 2.3739 11.8695 34.0259
1273 1 0.7913 10.2869 35.6085
1274 1 2.3739 11.8695 37.1911
1275 1 0.7913 10.2869 38.7737
1276 1 2.3739 11.8695 40.3563
1277 1 0.7913 10.2869 41.9389
1278 1 2.3739 11.8695 43.5215
1279 1 0.7913 10.2869 45.1041
1280 1 2.3739 11.8695 46.6867
1281 1 0.7913 10.2869 48.2693
1282 1 2.3739 11.8695 49.8519
1283 1 0.7913 13.4521 0.7913
1284 1 2.3739 15.0347 2.3739
1285 1 0.7913 13.4521 3.9565
1286 1 2.3739 15.0347 5.5391
1287 1 0.7913 13.4521 7.1217
1288 1 2.3739 15.0347 8.7043
1289 1 0.7913 13.4521 10.2869
1290 1 2.3739 15.0347 11.8695
1291 1 0.7913 13.4521 13.4521
1292 1 2.3739 15.0347 15.0347
1293 1 0.7913 13.4521 16.6173
1294 1 2.3739 15.0347 18.1999
1295 1 0.7913 13.4521 19.7825
1296 1 2.3739 15.0347 21.3651
1297 1 0.7913 13.4521 22.9477
1298 1 2.3739 15.0347 24.5303
1299 1 0.7913 13.4521 26.1129
1300 1 2.3739 15.0347 27.6955
1301 1 0.7913 13.4521 29.2781
1302 1 2.3739 15.0347 30.8607
1303 1 0.7913 13.4521 32.4433
1304 1 2.3739 15.0347 34.0259
1305 1 0.7913 13.4521 35.6085
1306 1 2.3739 15.0347 37.1911
1307 1 0.7913 13.4521 38.7737
1308 1 2.3739 15.0347 40.3563
1309 1 0.7913 13.4521 41.9389
1310 1 2.3739 15.0347 43.5215
1311 1 0.7913 13.4521 45.1041
1312 1 2.3739 15.0347 46.6867
1313 1 0.7913 13.4521 48.2693
1314 1 2.3739 15.0347 49.8519
1315 1 0.7913 16.6173 0.7913
1316 1 2.3739 18.1999 2.3739
1317 1 0.7913 16.6173 3.9565
1318 1 2.3739 18.1999 5.5391
1319 1 0.7913 16.6173 7.1217
1320 1 2.3739 18.1999 8.7043
1321 1 0.7913 16.6173 10.2869
1322 1 2.3739 18.1999 11.8695
1323 1 0.7913 16.6173 13.4521
1324 1 2.3739 18.1999 15.0347
1325 1 0.7913 16.6173 16.6173
1326 1 2.3739 18.1999 18.1999
1327 1 0.7913 16.6173 19.7825
1328 1 2.3739 18.1999 21.3651
1329 1 0.7913 16.6173 22.9477
1330 1 2.3739 18.1999 24.5303
1331 1 0.7913 16.6173 26.1129
1332 1 2.3739 18.1999 27.6955
1333 1 0.7913 16.6173 29.2781
1334 1 2.3739 18.1999 30.8607
1335 1 0.7913 16.6173 32.4433
1336 1 2.3739 18.1999 34.0259
1337 1 0.7913 16.6173 35.6085
1338 1 2.3739 18.1999 37.1911
1339 1 0.7913 16.6173 38.7737
1340 1 2.3739 18.1999 40.3563
1341 1 0.7913 16.6173 41.9389
1342 1 2.3739 18.1999 43.5215
1343 1 0.7913 16.6173 45.1041
1344 1 2.3739 18.1999 46.6867
1345 1 0.7913 16.6173 48.2693
1346 1 2.3739 18.1999 49.8519
1347 1 0.7913 19.7825 0.7913
1348 1 2.3739 21.3651 2.3739
1349 1 0.7913 19.7825 3.9565
1350 1 2.3739 21.3651 5.5391
1351 1 0.7913 19.7825 7.1217
1352 1 2.3739 21.3651 8.7043
1353 1 0.7913 19.7825 10.2869
1354 1 2.3739 21.3651 11.8695
1355 1 0.7913 19.7825 13.4521
1356 1 2.3739 21.3651 15.0347
1357 1 0.7913 19.7825 16.6173
1358 1 2.3739 21.3651 18.1999
1359 1 0.7913 19.7825 19.7825
1360 1 2.3739 21.3651 21.3651
1361 1 0.7913 19.7825 22.9477
1362 1 2.3739 21.3651 24.5303
1363 1 0.7913 19.7825 26.1129
1364 1 2.3739 21.3651 27.6955
1365 1 0.7913 19.7825 29.2781
1366 1 2.3739 21.3651 30.8607
1367 1 0.7913 19.7825 32.4433
1368 1 2.3739 21.3651 34.0259
1369 1 0.7913 19.7825 35.6085
1370 1 2.3739 21.3651 37.1911
1371 1 0.7913 19.7825 38.7737
1372 1 2.3739 21.3651 40.3563
1373 1 0.7913 19.7825 41.9389
1374 1 2.3739 21.3651 43.5215
1375 1 0.7913 19.7825 45.1041
1376 1 2.3739 21.3651 46.6867
1377 1 0.7913 19.7825 48.2693
1378 1 2.3739 21.3651 49.8519
1379 1 0.7913 22.9477 0.7913
1380 1 2.3739 24.5303 2.3739
1381 1 0.7913 22.9477 3.9565
1382 1 2.3739 24.5303 5.5391
1383 1 0.7913 22.9477 7.1217
1384 1 2.3739 24.5303 8.7043
1385 1 0.7913 22.9477 10.2869
1386 1 2.3739 24.5303 11.8695
1387 1 0.7913 22.9477 13.4521
1388 1 2.3739 24.5303 15.0347
1389 1 0.7913 22.9477 16.6173
1390 1 2.3739 24.5303 18.1999
1391 1 0.7913 22.9477 19.7825
1392 1 2.3739 24.5303 21.3651
1393 1 0.7913 22.9477 22.9477
1394 1 2.3739 24.5303 24.5303
1395 1 0.7913 22.9477 26.1129
1396 1 2.3739 24.5303 27.6955
1397 1 0.7913 22.9477 29.2781
1398 1 2.3739 24.5303 30.8607
1399 1 0.7913 22.9477 32.4433
1400 1 2.3739 24.5303 34.0259
1401 1 0.7913 22.9477 35.6085
1402 1 2.3739 24.5303 37.1911
1403 1 0.7913 22.9477 38.7737
1404 1 2.3739 24.5303 40.3563
1405 1 0.7913 22.9477 41.9389
1406 1 2.3739 24.5303 43.5215
1407 1 0.7913 22.9477 45.1041
1408 1 2.3739 24.5303 46.6867
1409 1 0.7913 22.9477 48.2693
1410 1 2.3739 24.5303 49.8519
1411 1 0.7913 26.1129 0.7913
1412 1 2.3739 27.6955 2.3739
1413 1 0.7913 26.1129 3.9565
1414 1 2.3739 27.6955 5.5391
1415 1 0.7913 26.1129 7.1217
1416 1 2.3739 27.6955 8.7043
1417 1 0.7913 26.1129 10.2869
1418 1 2.3739 27.6955 11.8695
1419 1 0.7913 26.1129 13.4521
1420 1 2.3739 27.6955 15.0347
1421 1 0.7913 26.1129 16.6173
1422 1 2.3739 27.6955 18.1999
1423 1 0.7913 26.1129 19.7825
1424 1 2.3739 27.6955 21.3651
1425 1 0.7913 26.1129 22.9477
1426 1 2.3739 27.6955 24.5303
1427 1 0.7913 26.1129 26.1129
1428 1 2.3739 27.6955 27.6955
1429 1 0.7913 26.1129 29.2781
1430 1 2.3739 27.6955 30.8607
1431 1 0.7913 26.1129 32.4433
1432 1 2.3739 27.6955 34.0259
1433 1 0.7913 26.1129 35.6085
1434 1 2.3739 27.6955 37.1911
1435 1 0.7913 26.1129 38.7737
1436 1 2.3739 27.6955 40.3563
1437 1 0.7913 26.1129 41.9389
1438 1 2.3739 27.6955 43.5215
1439 1 0.7913 26.1129 45.1041
1440 1 2.3739 27.6955 46.6867
1441 1 0.7913 26.1129 48.2693
1442 1 2.3739 27.6955 49.8519
1443 1 0.7913 29.2781 0.7913
1444 1 2.3739 30.8607 2.3739
1445 1 0.7913 29.2781 3.9565
1446 1 2.3739 30.8607 5.5391
1447 1 0.7913 29.2781 7.1217
1448 1 2.3739 30.8607 8.7043
1449 1 0.7913 29.2781 10.2869
1450 1 2.3739 30.8607 11.8695
1451 1 0.7913 29.2781 13.4521
1452 1 2.3739 30.8607 15.0347
1453 1 0.7913 29.2781 16.6173
1454 1 2.3739 30.8607 18.1999
1455 1 0.7913 29.2781 19.7825
1456 1 2.3739 30.8607 21.3651
1457 1 0.7913 29.2781 22.9477
1458 1 2.3739 30.8607 24.5303
1459 1 0.7913 29.2781 26.1129
