./rings_data/8_m/58_59/vis.dat


16008 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      63.304 xlo xhi
0.000      63.304 ylo yhi
0.000      63.304 zlo zhi


Atoms

734 1 2.3739 5.5391 59.3475
735 1 0.7913 3.9565 60.9301
736 1 2.3739 5.5391 62.5127
737 1 0.7913 7.1217 0.7913
738 1 2.3739 8.7043 2.3739
739 1 0.7913 7.1217 3.9565
740 1 2.3739 8.7043 5.5391
741 1 0.7913 7.1217 7.1217
742 1 2.3739 8.7043 8.7043
743 1 0.7913 7.1217 10.2869
744 1 2.3739 8.7043 11.8695
745 1 0.7913 7.1217 13.4521
746 1 2.3739 8.7043 15.0347
747 1 0.7913 7.1217 16.6173
748 1 2.3739 8.7043 18.1999
749 1 0.7913 7.1217 19.7825
750 1 2.3739 8.7043 21.3651
751 1 0.7913 7.1217 22.9477
752 1 2.3739 8.7043 24.5303
753 1 0.7913 7.1217 26.1129
754 1 2.3739 8.7043 27.6955
755 1 0.7913 7.1217 29.2781
756 1 2.3739 8.7043 30.8607
757 1 0.7913 7.1217 32.4433
758 1 2.3739 8.7043 34.0259
759 1 0.7913 7.1217 35.6085
760 1 2.3739 8.7043 37.1911
761 1 0.7913 7.1217 38.7737
762 1 2.3739 8.7043 40.3563
763 1 0.7913 7.1217 41.9389
764 1 2.3739 8.7043 43.5215
765 1 0.7913 7.1217 45.1041
766 1 2.3739 8.7043 46.6867
767 1 0.7913 7.1217 48.2693
768 1 2.3739 8.7043 49.8519
769 1 0.7913 7.1217 51.4345
770 1 2.3739 8.7043 53.0171
771 1 0.7913 7.1217 54.5997
772 1 2.3739 8.7043 56.1823
773 1 0.7913 7.1217 57.7649
774 1 2.3739 8.7043 59.3475
775 1 0.7913 7.1217 60.9301
776 1 2.3739 8.7043 62.5127
777 1 0.7913 10.2869 0.7913
778 1 2.3739 11.8695 2.3739
779 1 0.7913 10.2869 3.9565
780 1 2.3739 11.8695 5.5391
781 1 0.7913 10.2869 7.1217
782 1 2.3739 11.8695 8.7043
783 1 0.7913 10.2869 10.2869
784 1 2.3739 11.8695 11.8695
785 1 0.7913 10.2869 13.4521
786 1 2.3739 11.8695 15.0347
787 1 0.7913 10.2869 16.6173
788 1 2.3739 11.8695 18.1999
789 1 0.7913 10.2869 19.7825
790 1 2.3739 11.8695 21.3651
791 1 0.7913 10.2869 22.9477
792 1 2.3739 11.8695 24.5303
793 1 0.7913 10.2869 26.1129
794 1 2.3739 11.8695 27.6955
795 1 0.7913 10.2869 29.2781
796 1 2.3739 11.8695 30.8607
797 1 0.7913 10.2869 32.4433
798 1 2.3739 11.8695 34.0259
799 1 0.7913 10.2869 35.6085
800 1 2.3739 11.8695 37.1911
801 1 0.7913 10.2869 38.7737
802 1 2.3739 11.8695 40.3563
803 1 0.7913 10.2869 41.9389
804 1 2.3739 11.8695 43.5215
805 1 0.7913 10.2869 45.1041
806 1 2.3739 11.8695 46.6867
807 1 0.7913 10.2869 48.2693
808 1 2.3739 11.8695 49.8519
809 1 0.7913 10.2869 51.4345
810 1 2.3739 11.8695 53.0171
811 1 0.7913 10.2869 54.5997
812 1 2.3739 11.8695 56.1823
813 1 0.7913 10.2869 57.7649
814 1 2.3739 11.8695 59.3475
815 1 0.7913 10.2869 60.9301
816 1 2.3739 11.8695 62.5127
817 1 0.7913 13.4521 0.7913
818 1 2.3739 15.0347 2.3739
819 1 0.7913 13.4521 3.9565
820 1 2.3739 15.0347 5.5391
821 1 0.7913 13.4521 7.1217
822 1 2.3739 15.0347 8.7043
823 1 0.7913 13.4521 10.2869
824 1 2.3739 15.0347 11.8695
825 1 0.7913 13.4521 13.4521
826 1 2.3739 15.0347 15.0347
827 1 0.7913 13.4521 16.6173
828 1 2.3739 15.0347 18.1999
829 1 0.7913 13.4521 19.7825
830 1 2.3739 15.0347 21.3651
831 1 0.7913 13.4521 22.9477
832 1 2.3739 15.0347 24.5303
833 1 0.7913 13.4521 26.1129
834 1 2.3739 15.0347 27.6955
835 1 0.7913 13.4521 29.2781
836 1 2.3739 15.0347 30.8607
837 1 0.7913 13.4521 32.4433
838 1 2.3739 15.0347 34.0259
839 1 0.7913 13.4521 35.6085
840 1 2.3739 15.0347 37.1911
841 1 0.7913 13.4521 38.7737
842 1 2.3739 15.0347 40.3563
843 1 0.7913 13.4521 41.9389
844 1 2.3739 15.0347 43.5215
845 1 0.7913 13.4521 45.1041
846 1 2.3739 15.0347 46.6867
847 1 0.7913 13.4521 48.2693
848 1 2.3739 15.0347 49.8519
849 1 0.7913 13.4521 51.4345
850 1 2.3739 15.0347 53.0171
851 1 0.7913 13.4521 54.5997
852 1 2.3739 15.0347 56.1823
853 1 0.7913 13.4521 57.7649
854 1 2.3739 15.0347 59.3475
855 1 0.7913 13.4521 60.9301
856 1 2.3739 15.0347 62.5127
857 1 0.7913 16.6173 0.7913
858 1 2.3739 18.1999 2.3739
859 1 0.7913 16.6173 3.9565
860 1 2.3739 18.1999 5.5391
861 1 0.7913 16.6173 7.1217
862 1 2.3739 18.1999 8.7043
863 1 0.7913 16.6173 10.2869
864 1 2.3739 18.1999 11.8695
865 1 0.7913 16.6173 13.4521
866 1 2.3739 18.1999 15.0347
867 1 0.7913 16.6173 16.6173
868 1 2.3739 18.1999 18.1999
869 1 0.7913 16.6173 19.7825
870 1 2.3739 18.1999 21.3651
871 1 0.7913 16.6173 22.9477
872 1 2.3739 18.1999 24.5303
873 1 0.7913 16.6173 26.1129
874 1 2.3739 18.1999 27.6955
875 1 0.7913 16.6173 29.2781
876 1 2.3739 18.1999 30.8607
877 1 0.7913 16.6173 32.4433
878 1 2.3739 18.1999 34.0259
879 1 0.7913 16.6173 35.6085
880 1 2.3739 18.1999 37.1911
881 1 0.7913 16.6173 38.7737
882 1 2.3739 18.1999 40.3563
883 1 0.7913 16.6173 41.9389
884 1 2.3739 18.1999 43.5215
885 1 0.7913 16.6173 45.1041
886 1 2.3739 18.1999 46.6867
887 1 0.7913 16.6173 48.2693
888 1 2.3739 18.1999 49.8519
889 1 0.7913 16.6173 51.4345
890 1 2.3739 18.1999 53.0171
891 1 0.7913 16.6173 54.5997
892 1 2.3739 18.1999 56.1823
893 1 0.7913 16.6173 57.7649
894 1 2.3739 18.1999 59.3475
895 1 0.7913 16.6173 60.9301
896 1 2.3739 18.1999 62.5127
897 1 0.7913 19.7825 0.7913
898 1 2.3739 21.3651 2.3739
899 1 0.7913 19.7825 3.9565
900 1 2.3739 21.3651 5.5391
901 1 0.7913 19.7825 7.1217
902 1 2.3739 21.3651 8.7043
903 1 0.7913 19.7825 10.2869
904 1 2.3739 21.3651 11.8695
905 1 0.7913 19.7825 13.4521
906 1 2.3739 21.3651 15.0347
907 1 0.7913 19.7825 16.6173
908 1 2.3739 21.3651 18.1999
909 1 0.7913 19.7825 19.7825
910 1 2.3739 21.3651 21.3651
911 1 0.7913 19.7825 22.9477
912 1 2.3739 21.3651 24.5303
913 1 0.7913 19.7825 26.1129
914 1 2.3739 21.3651 27.6955
915 1 0.7913 19.7825 29.2781
916 1 2.3739 21.3651 30.8607
917 1 0.7913 19.7825 32.4433
918 1 2.3739 21.3651 34.0259
919 1 0.7913 19.7825 35.6085
920 1 2.3739 21.3651 37.1911
921 1 0.7913 19.7825 38.7737
922 1 2.3739 21.3651 40.3563
923 1 0.7913 19.7825 41.9389
924 1 2.3739 21.3651 43.5215
925 1 0.7913 19.7825 45.1041
926 1 2.3739 21.3651 46.6867
927 1 0.7913 19.7825 48.2693
928 1 2.3739 21.3651 49.8519
929 1 0.7913 19.7825 51.4345
930 1 2.3739 21.3651 53.0171
931 1 0.7913 19.7825 54.5997
932 1 2.3739 21.3651 56.1823
933 1 0.7913 19.7825 57.7649
934 1 2.3739 21.3651 59.3475
935 1 0.7913 19.7825 60.9301
936 1 2.3739 21.3651 62.5127
937 1 0.7913 22.9477 0.7913
938 1 2.3739 24.5303 2.3739
939 1 0.7913 22.9477 3.9565
940 1 2.3739 24.5303 5.5391
941 1 0.7913 22.9477 7.1217
942 1 2.3739 24.5303 8.7043
943 1 0.7913 22.9477 10.2869
944 1 2.3739 24.5303 11.8695
945 1 0.7913 22.9477 13.4521
946 1 2.3739 24.5303 15.0347
947 1 0.7913 22.9477 16.6173
948 1 2.3739 24.5303 18.1999
949 1 0.7913 22.9477 19.7825
950 1 2.3739 24.5303 21.3651
951 1 0.7913 22.9477 22.9477
952 1 2.3739 24.5303 24.5303
953 1 0.7913 22.9477 26.1129
954 1 2.3739 24.5303 27.6955
955 1 0.7913 22.9477 29.2781
956 1 2.3739 24.5303 30.8607
957 1 0.7913 22.9477 32.4433
958 1 2.3739 24.5303 34.0259
959 1 0.7913 22.9477 35.6085
960 1 2.3739 24.5303 37.1911
961 1 0.7913 22.9477 38.7737
962 1 2.3739 24.5303 40.3563
963 1 0.7913 22.9477 41.9389
964 1 2.3739 24.5303 43.5215
965 1 0.7913 22.9477 45.1041
966 1 2.3739 24.5303 46.6867
967 1 0.7913 22.9477 48.2693
968 1 2.3739 24.5303 49.8519
969 1 0.7913 22.9477 51.4345
970 1 2.3739 24.5303 53.0171
971 1 0.7913 22.9477 54.5997
972 1 2.3739 24.5303 56.1823
973 1 0.7913 22.9477 57.7649
974 1 2.3739 24.5303 59.3475
975 1 0.7913 22.9477 60.9301
976 1 2.3739 24.5303 62.5127
977 1 0.7913 26.1129 0.7913
978 1 2.3739 27.6955 2.3739
979 1 0.7913 26.1129 3.9565
980 1 2.3739 27.6955 5.5391
981 1 0.7913 26.1129 7.1217
982 1 2.3739 27.6955 8.7043
983 1 0.7913 26.1129 10.2869
984 1 2.3739 27.6955 11.8695
985 1 0.7913 26.1129 13.4521
986 1 2.3739 27.6955 15.0347
987 1 0.7913 26.1129 16.6173
988 1 2.3739 27.6955 18.1999
989 1 0.7913 26.1129 19.7825
990 1 2.3739 27.6955 21.3651
991 1 0.7913 26.1129 22.9477
992 1 2.3739 27.6955 24.5303
993 1 0.7913 26.1129 26.1129
994 1 2.3739 27.6955 27.6955
995 1 0.7913 26.1129 29.2781
996 1 2.3739 27.6955 30.8607
997 1 0.7913 26.1129 32.4433
998 1 2.3739 27.6955 34.0259
999 1 0.7913 26.1129 35.6085
1000 1 2.3739 27.6955 37.1911
1001 1 0.7913 26.1129 38.7737
1002 1 2.3739 27.6955 40.3563
1003 1 0.7913 26.1129 41.9389
1004 1 2.3739 27.6955 43.5215
1005 1 0.7913 26.1129 45.1041
1006 1 2.3739 27.6955 46.6867
1007 1 0.7913 26.1129 48.2693
1008 1 2.3739 27.6955 49.8519
1009 1 0.7913 26.1129 51.4345
1010 1 2.3739 27.6955 53.0171
1011 1 0.7913 26.1129 54.5997
1012 1 2.3739 27.6955 56.1823
1013 1 0.7913 26.1129 57.7649
1014 1 2.3739 27.6955 59.3475
1015 1 0.7913 26.1129 60.9301
1016 1 2.3739 27.6955 62.5127
1017 1 0.7913 29.2781 0.7913
1018 1 2.3739 30.8607 2.3739
1019 1 0.7913 29.2781 3.9565
1020 1 2.3739 30.8607 5.5391
1021 1 0.7913 29.2781 7.1217
1022 1 2.3739 30.8607 8.7043
1023 1 0.7913 29.2781 10.2869
1024 1 2.3739 30.8607 11.8695
1025 1 0.7913 29.2781 13.4521
1026 1 2.3739 30.8607 15.0347
1027 1 0.7913 29.2781 16.6173
1028 1 2.3739 30.8607 18.1999
1029 1 0.7913 29.2781 19.7825
1030 1 2.3739 30.8607 21.3651
1031 1 0.7913 29.2781 22.9477
1032 1 2.3739 30.8607 24.5303
1033 1 0.7913 29.2781 26.1129
1034 1 2.3739 30.8607 27.6955
1035 1 0.7913 29.2781 29.2781
1036 1 2.3739 30.8607 30.8607
1037 1 0.7913 29.2781 32.4433
1038 1 2.3739 30.8607 34.0259
1039 1 0.7913 29.2781 35.6085
1040 1 2.3739 30.8607 37.1911
1041 1 0.7913 29.2781 38.7737
1042 1 2.3739 30.8607 40.3563
1043 1 0.7913 29.2781 41.9389
1044 1 2.3739 30.8607 43.5215
1045 1 0.7913 29.2781 45.1041
1046 1 2.3739 30.8607 46.6867
1047 1 0.7913 29.2781 48.2693
1048 1 2.3739 30.8607 49.8519
1049 1 0.7913 29.2781 51.4345
1050 1 2.3739 30.8607 53.0171
1051 1 0.7913 29.2781 54.5997
1052 1 2.3739 30.8607 56.1823
1053 1 0.7913 29.2781 57.7649
1054 1 2.3739 30.8607 59.3475
1055 1 0.7913 29.2781 60.9301
1056 1 2.3739 30.8607 62.5127
1057 1 0.7913 32.4433 0.7913
1058 1 2.3739 34.0259 2.3739
1059 1 0.7913 32.4433 3.9565
1060 1 2.3739 34.0259 5.5391
1061 1 0.7913 32.4433 7.1217
1062 1 2.3739 34.0259 8.7043
1063 1 0.7913 32.4433 10.2869
1064 1 2.3739 34.0259 11.8695
1065 1 0.7913 32.4433 13.4521
1066 1 2.3739 34.0259 15.0347
1067 1 0.7913 32.4433 16.6173
1068 1 2.3739 34.0259 18.1999
1069 1 0.7913 32.4433 19.7825
1070 1 2.3739 34.0259 21.3651
1071 1 0.7913 32.4433 22.9477
1072 1 2.3739 34.0259 24.5303
1073 1 0.7913 32.4433 26.1129
1074 1 2.3739 34.0259 27.6955
1075 1 0.7913 32.4433 29.2781
1076 1 2.3739 34.0259 30.8607
1077 1 0.7913 32.4433 32.4433
1078 1 2.3739 34.0259 34.0259
1079 1 0.7913 32.4433 35.6085
1080 1 2.3739 34.0259 37.1911
1081 1 0.7913 32.4433 38.7737
1082 1 2.3739 34.0259 40.3563
1083 1 0.7913 32.4433 41.9389
1084 1 2.3739 34.0259 43.5215
1085 1 0.7913 32.4433 45.1041
1086 1 2.3739 34.0259 46.6867
1087 1 0.7913 32.4433 48.2693
1088 1 2.3739 34.0259 49.8519
1089 1 0.7913 32.4433 51.4345
1090 1 2.3739 34.0259 53.0171
1091 1 0.7913 32.4433 54.5997
1092 1 2.3739 34.0259 56.1823
1093 1 0.7913 32.4433 57.7649
1094 1 2.3739 34.0259 59.3475
1095 1 0.7913 32.4433 60.9301
1096 1 2.3739 34.0259 62.5127
1097 1 0.7913 35.6085 0.7913
1098 1 2.3739 37.1911 2.3739
1099 1 0.7913 35.6085 3.9565
1100 1 2.3739 37.1911 5.5391
1101 1 0.7913 35.6085 7.1217
1102 1 2.3739 37.1911 8.7043
1103 1 0.7913 35.6085 10.2869
1104 1 2.3739 37.1911 11.8695
1105 1 0.7913 35.6085 13.4521
1106 1 2.3739 37.1911 15.0347
1107 1 0.7913 35.6085 16.6173
1108 1 2.3739 37.1911 18.1999
1109 1 0.7913 35.6085 19.7825
1110 1 2.3739 37.1911 21.3651
1111 1 0.7913 35.6085 22.9477
1112 1 2.3739 37.1911 24.5303
1113 1 0.7913 35.6085 26.1129
1114 1 2.3739 37.1911 27.6955
1115 1 0.7913 35.6085 29.2781
1116 1 2.3739 37.1911 30.8607
1117 1 0.7913 35.6085 32.4433
1118 1 2.3739 37.1911 34.0259
1119 1 0.7913 35.6085 35.6085
1120 1 2.3739 37.1911 37.1911
1121 1 0.7913 35.6085 38.7737
1122 1 2.3739 37.1911 40.3563
1123 1 0.7913 35.6085 41.9389
1124 1 2.3739 37.1911 43.5215
1125 1 0.7913 35.6085 45.1041
1126 1 2.3739 37.1911 46.6867
1127 1 0.7913 35.6085 48.2693
1128 1 2.3739 37.1911 49.8519
1129 1 0.7913 35.6085 51.4345
1130 1 2.3739 37.1911 53.0171
1131 1 0.7913 35.6085 54.5997
1132 1 2.3739 37.1911 56.1823
1133 1 0.7913 35.6085 57.7649
1134 1 2.3739 37.1911 59.3475
1135 1 0.7913 35.6085 60.9301
1136 1 2.3739 37.1911 62.5127
1137 1 0.7913 38.7737 0.7913
1138 1 2.3739 40.3563 2.3739
1139 1 0.7913 38.7737 3.9565
1140 1 2.3739 40.3563 5.5391
1141 1 0.7913 38.7737 7.1217
1142 1 2.3739 40.3563 8.7043
1143 1 0.7913 38.7737 10.2869
1144 1 2.3739 40.3563 11.8695
1145 1 0.7913 38.7737 13.4521
1146 1 2.3739 40.3563 15.0347
1147 1 0.7913 38.7737 16.6173
1148 1 2.3739 40.3563 18.1999
1149 1 0.7913 38.7737 19.7825
1150 1 2.3739 40.3563 21.3651
1151 1 0.7913 38.7737 22.9477
1152 1 2.3739 40.3563 24.5303
1153 1 0.7913 38.7737 26.1129
1154 1 2.3739 40.3563 27.6955
1155 1 0.7913 38.7737 29.2781
1156 1 2.3739 40.3563 30.8607
1157 1 0.7913 38.7737 32.4433
1158 1 2.3739 40.3563 34.0259
1159 1 0.7913 38.7737 35.6085
1160 1 2.3739 40.3563 37.1911
1161 1 0.7913 38.7737 38.7737
1162 1 2.3739 40.3563 40.3563
1163 1 0.7913 38.7737 41.9389
1164 1 2.3739 40.3563 43.5215
1165 1 0.7913 38.7737 45.1041
1166 1 2.3739 40.3563 46.6867
1167 1 0.7913 38.7737 48.2693
1168 1 2.3739 40.3563 49.8519
1169 1 0.7913 38.7737 51.4345
1170 1 2.3739 40.3563 53.0171
1171 1 0.7913 38.7737 54.5997
1172 1 2.3739 40.3563 56.1823
1173 1 0.7913 38.7737 57.7649
1174 1 2.3739 40.3563 59.3475
1175 1 0.7913 38.7737 60.9301
1176 1 2.3739 40.3563 62.5127
1177 1 0.7913 41.9389 0.7913
1178 1 2.3739 43.5215 2.3739
1179 1 0.7913 41.9389 3.9565
1180 1 2.3739 43.5215 5.5391
1181 1 0.7913 41.9389 7.1217
1182 1 2.3739 43.5215 8.7043
1183 1 0.7913 41.9389 10.2869
1184 1 2.3739 43.5215 11.8695
1185 1 0.7913 41.9389 13.4521
1186 1 2.3739 43.5215 15.0347
1187 1 0.7913 41.9389 16.6173
1188 1 2.3739 43.5215 18.1999
1189 1 0.7913 41.9389 19.7825
1190 1 2.3739 43.5215 21.3651
1191 1 0.7913 41.9389 22.9477
1192 1 2.3739 43.5215 24.5303
1193 1 0.7913 41.9389 26.1129
1194 1 2.3739 43.5215 27.6955
1195 1 0.7913 41.9389 29.2781
1196 1 2.3739 43.5215 30.8607
1197 1 0.7913 41.9389 32.4433
1198 1 2.3739 43.5215 34.0259
1199 1 0.7913 41.9389 35.6085
1200 1 2.3739 43.5215 37.1911
1201 1 0.7913 41.9389 38.7737
1202 1 2.3739 43.5215 40.3563
1203 1 0.7913 41.9389 41.9389
1204 1 2.3739 43.5215 43.5215
1205 1 0.7913 41.9389 45.1041
1206 1 2.3739 43.5215 46.6867
1207 1 0.7913 41.9389 48.2693
1208 1 2.3739 43.5215 49.8519
1209 1 0.7913 41.9389 51.4345
1210 1 2.3739 43.5215 53.0171
1211 1 0.7913 41.9389 54.5997
1212 1 2.3739 43.5215 56.1823
1213 1 0.7913 41.9389 57.7649
1214 1 2.3739 43.5215 59.3475
1215 1 0.7913 41.9389 60.9301
1216 1 2.3739 43.5215 62.5127
1217 1 0.7913 45.1041 0.7913
1218 1 2.3739 46.6867 2.3739
1219 1 0.7913 45.1041 3.9565
1220 1 2.3739 46.6867 5.5391
1221 1 0.7913 45.1041 7.1217
1222 1 2.3739 46.6867 8.7043
1223 1 0.7913 45.1041 10.2869
1224 1 2.3739 46.6867 11.8695
1225 1 0.7913 45.1041 13.4521
1226 1 2.3739 46.6867 15.0347
1227 1 0.7913 45.1041 16.6173
1228 1 2.3739 46.6867 18.1999
1229 1 0.7913 45.1041 19.7825
1230 1 2.3739 46.6867 21.3651
1231 1 0.7913 45.1041 22.9477
1232 1 2.3739 46.6867 24.5303
1233 1 0.7913 45.1041 26.1129
1234 1 2.3739 46.6867 27.6955
1235 1 0.7913 45.1041 29.2781
1236 1 2.3739 46.6867 30.8607
1237 1 0.7913 45.1041 32.4433
1238 1 2.3739 46.6867 34.0259
1239 1 0.7913 45.1041 35.6085
1240 1 2.3739 46.6867 37.1911
1241 1 0.7913 45.1041 38.7737
1242 1 2.3739 46.6867 40.3563
1243 1 0.7913 45.1041 41.9389
1244 1 2.3739 46.6867 43.5215
1245 1 0.7913 45.1041 45.1041
1246 1 2.3739 46.6867 46.6867
1247 1 0.7913 45.1041 48.2693
1248 1 2.3739 46.6867 49.8519
1249 1 0.7913 45.1041 51.4345
1250 1 2.3739 46.6867 53.0171
1251 1 0.7913 45.1041 54.5997
1252 1 2.3739 46.6867 56.1823
1253 1 0.7913 45.1041 57.7649
1254 1 2.3739 46.6867 59.3475
1255 1 0.7913 45.1041 60.9301
1256 1 2.3739 46.6867 62.5127
1257 1 0.7913 48.2693 0.7913
1258 1 2.3739 49.8519 2.3739
1259 1 0.7913 48.2693 3.9565
1260 1 2.3739 49.8519 5.5391
1261 1 0.7913 48.2693 7.1217
1262 1 2.3739 49.8519 8.7043
1263 1 0.7913 48.2693 10.2869
1264 1 2.3739 49.8519 11.8695
1265 1 0.7913 48.2693 13.4521
1266 1 2.3739 49.8519 15.0347
1267 1 0.7913 48.2693 16.6173
1268 1 2.3739 49.8519 18.1999
1269 1 0.7913 48.2693 19.7825
1270 1 2.3739 49.8519 21.3651
1271 1 0.7913 48.2693 22.9477
1272 1 2.3739 49.8519 24.5303
1273 1 0.7913 48.2693 26.1129
1274 1 2.3739 49.8519 27.6955
1275 1 0.7913 48.2693 29.2781
1276 1 2.3739 49.8519 30.8607
1277 1 0.7913 48.2693 32.4433
1278 1 2.3739 49.8519 34.0259
1279 1 0.7913 48.2693 35.6085
1280 1 2.3739 49.8519 37.1911
1281 1 0.7913 48.2693 38.7737
1282 1 2.3739 49.8519 40.3563
1283 1 0.7913 48.2693 41.9389
1284 1 2.3739 49.8519 43.5215
1285 1 0.7913 48.2693 45.1041
1286 1 2.3739 49.8519 46.6867
1287 1 0.7913 48.2693 48.2693
1288 1 2.3739 49.8519 49.8519
1289 1 0.7913 48.2693 51.4345
1290 1 2.3739 49.8519 53.0171
1291 1 0.7913 48.2693 54.5997
1292 1 2.3739 49.8519 56.1823
1293 1 0.7913 48.2693 57.7649
1294 1 2.3739 49.8519 59.3475
1295 1 0.7913 48.2693 60.9301
1296 1 2.3739 49.8519 62.5127
1297 1 0.7913 51.4345 0.7913
1298 1 2.3739 53.0171 2.3739
1299 1 0.7913 51.4345 3.9565
1300 1 2.3739 53.0171 5.5391
1301 1 0.7913 51.4345 7.1217
1302 1 2.3739 53.0171 8.7043
1303 1 0.7913 51.4345 10.2869
1304 1 2.3739 53.0171 11.8695
1305 1 0.7913 51.4345 13.4521
1306 1 2.3739 53.0171 15.0347
1307 1 0.7913 51.4345 16.6173
1308 1 2.3739 53.0171 18.1999
1309 1 0.7913 51.4345 19.7825
1310 1 2.3739 53.0171 21.3651
1311 1 0.7913 51.4345 22.9477
1312 1 2.3739 53.0171 24.5303
1313 1 0.7913 51.4345 26.1129
1314 1 2.3739 53.0171 27.6955
1315 1 0.7913 51.4345 29.2781
1316 1 2.3739 53.0171 30.8607
1317 1 0.7913 51.4345 32.4433
1318 1 2.3739 53.0171 34.0259
1319 1 0.7913 51.4345 35.6085
1320 1 2.3739 53.0171 37.1911
1321 1 0.7913 51.4345 38.7737
1322 1 2.3739 53.0171 40.3563
1323 1 0.7913 51.4345 41.9389
1324 1 2.3739 53.0171 43.5215
1325 1 0.7913 51.4345 45.1041
1326 1 2.3739 53.0171 46.6867
1327 1 0.7913 51.4345 48.2693
1328 1 2.3739 53.0171 49.8519
1329 1 0.7913 51.4345 51.4345
1330 1 2.3739 53.0171 53.0171
1331 1 0.7913 51.4345 54.5997
1332 1 2.3739 53.0171 56.1823
1333 1 0.7913 51.4345 57.7649
1334 1 2.3739 53.0171 59.3475
1335 1 0.7913 51.4345 60.9301
1336 1 2.3739 53.0171 62.5127
1337 1 0.7913 54.5997 0.7913
1338 1 2.3739 56.1823 2.3739
1339 1 0.7913 54.5997 3.9565
1340 1 2.3739 56.1823 5.5391
1341 1 0.7913 54.5997 7.1217
1342 1 2.3739 56.1823 8.7043
1343 1 0.7913 54.5997 10.2869
1344 1 2.3739 56.1823 11.8695
1345 1 0.7913 54.5997 13.4521
1346 1 2.3739 56.1823 15.0347
1347 1 0.7913 54.5997 16.6173
1348 1 2.3739 56.1823 18.1999
1349 1 0.7913 54.5997 19.7825
1350 1 2.3739 56.1823 21.3651
1351 1 0.7913 54.5997 22.9477
1352 1 2.3739 56.1823 24.5303
1353 1 0.7913 54.5997 26.1129
1354 1 2.3739 56.1823 27.6955
1355 1 0.7913 54.5997 29.2781
1356 1 2.3739 56.1823 30.8607
1357 1 0.7913 54.5997 32.4433
1358 1 2.3739 56.1823 34.0259
1359 1 0.7913 54.5997 35.6085
1360 1 2.3739 56.1823 37.1911
1361 1 0.7913 54.5997 38.7737
1362 1 2.3739 56.1823 40.3563
1363 1 0.7913 54.5997 41.9389
1364 1 2.3739 56.1823 43.5215
1365 1 0.7913 54.5997 45.1041
1366 1 2.3739 56.1823 46.6867
1367 1 0.7913 54.5997 48.2693
1368 1 2.3739 56.1823 49.8519
1369 1 0.7913 54.5997 51.4345
1370 1 2.3739 56.1823 53.0171
1371 1 0.7913 54.5997 54.5997
1372 1 2.3739 56.1823 56.1823
1373 1 0.7913 54.5997 57.7649
1374 1 2.3739 56.1823 59.3475
1375 1 0.7913 54.5997 60.9301
1376 1 2.3739 56.1823 62.5127
1377 1 0.7913 57.7649 0.7913
1378 1 2.3739 59.3475 2.3739
1379 1 0.7913 57.7649 3.9565
1380 1 2.3739 59.3475 5.5391
1381 1 0.7913 57.7649 7.1217
1382 1 2.3739 59.3475 8.7043
1383 1 0.7913 57.7649 10.2869
1384 1 2.3739 59.3475 11.8695
1385 1 0.7913 57.7649 13.4521
1386 1 2.3739 59.3475 15.0347
1387 1 0.7913 57.7649 16.6173
1388 1 2.3739 59.3475 18.1999
1389 1 0.7913 57.7649 19.7825
1390 1 2.3739 59.3475 21.3651
1391 1 0.7913 57.7649 22.9477
1392 1 2.3739 59.3475 24.5303
1393 1 0.7913 57.7649 26.1129
1394 1 2.3739 59.3475 27.6955
1395 1 0.7913 57.7649 29.2781
1396 1 2.3739 59.3475 30.8607
1397 1 0.7913 57.7649 32.4433
1398 1 2.3739 59.3475 34.0259
1399 1 0.7913 57.7649 35.6085
1400 1 2.3739 59.3475 37.1911
1401 1 0.7913 57.7649 38.7737
1402 1 2.3739 59.3475 40.3563
1403 1 0.7913 57.7649 41.9389
1404 1 2.3739 59.3475 43.5215
1405 1 0.7913 57.7649 45.1041
1406 1 2.3739 59.3475 46.6867
1407 1 0.7913 57.7649 48.2693
1408 1 2.3739 59.3475 49.8519
1409 1 0.7913 57.7649 51.4345
1410 1 2.3739 59.3475 53.0171
1411 1 0.7913 57.7649 54.5997
1412 1 2.3739 59.3475 56.1823
1413 1 0.7913 57.7649 57.7649
1414 1 2.3739 59.3475 59.3475
1415 1 0.7913 57.7649 60.9301
1416 1 2.3739 59.3475 62.5127
1417 1 0.7913 60.9301 0.7913
1418 1 2.3739 62.5127 2.3739
1419 1 0.7913 60.9301 3.9565
1420 1 2.3739 62.5127 5.5391
1421 1 0.7913 60.9301 7.1217
1422 1 2.3739 62.5127 8.7043
1423 1 0.7913 60.9301 10.2869
1424 1 2.3739 62.5127 11.8695
1425 1 0.7913 60.9301 13.4521
1426 1 2.3739 62.5127 15.0347
1427 1 0.7913 60.9301 16.6173
1428 1 2.3739 62.5127 18.1999
1429 1 0.7913 60.9301 19.7825
1430 1 2.3739 62.5127 21.3651
1431 1 0.7913 60.9301 22.9477
1432 1 2.3739 62.5127 24.5303
1433 1 0.7913 60.9301 26.1129
1434 1 2.3739 62.5127 27.6955
1435 1 0.7913 60.9301 29.2781
1436 1 2.3739 62.5127 30.8607
1437 1 0.7913 60.9301 32.4433
1438 1 2.3739 62.5127 34.0259
1439 1 0.7913 60.9301 35.6085
