742 1 34.0385 18.1506 30.8615
743 1 34.0461 18.146 34.0393
744 1 35.6594 13.4072 13.443
745 1 37.2269 14.9733 15.0217
746 1 35.623 13.4118 16.6002
747 1 37.2238 14.9845 18.1984
748 1 35.6383 13.4091 19.7857
749 1 37.2249 15.0013 21.3615
750 1 35.611 13.3916 22.9445
751 1 37.2022 14.9748 24.5191
752 1 35.6279 13.4118 26.1262
753 1 37.1821 14.9899 27.6801
754 1 35.6377 13.3999 29.2886
755 1 37.204 14.989 30.8539
756 1 35.6099 13.3909 32.4284
757 1 37.2148 14.9947 34.0268
758 1 35.6557 16.5692 13.4425
759 1 37.2232 18.1727 15.0288
760 1 35.6501 16.5777 16.6283
761 1 37.2231 18.1591 18.205
762 1 35.6366 16.5888 19.7801
763 1 37.225 18.161 21.3637
764 1 35.6137 16.5783 22.9512
765 1 37.2019 18.1541 24.5153
766 1 35.6225 16.5773 26.1052
767 1 37.2238 18.1498 27.6798
768 1 35.6353 16.5799 29.2697
769 1 37.1995 18.146 30.8478
770 1 35.6339 16.568 32.433
771 1 37.1972 18.1317 34.0204
772 1 32.4747 13.4253 13.4532
773 1 32.5112 16.5698 16.6148
774 1 32.4779 16.58 13.4631
775 1 32.4637 16.5466 32.4375
776 1 32.4702 16.5713 22.9443
777 1 32.4802 16.5653 19.7817
778 1 32.4562 13.409 16.6052
779 1 32.464 16.5708 29.2593
780 1 32.4384 13.4046 26.1064
781 1 32.4527 13.3982 29.2728
782 1 32.4643 13.4112 19.7603
783 1 32.4394 13.3974 22.9549
784 1 32.4531 16.5676 26.1009
785 1 32.45 13.4103 32.4431
786 1 15.0236 33.9727 24.502
787 1 21.354 24.4771 15.0064
788 1 0.7913 0.7913 0.7913
789 1 2.3739 2.3739 2.3739
790 1 0.7913 0.7913 3.9565
791 1 2.3739 2.3739 5.5391
792 1 0.7913 0.7913 7.1217
793 1 2.3739 2.3739 8.7043
794 1 0.7913 0.7913 10.2869
795 1 2.3739 2.3739 11.8695
796 1 0.7913 0.7913 13.4521
797 1 2.3739 2.3739 15.0347
798 1 0.7913 0.7913 16.6173
799 1 2.3739 2.3739 18.1999
800 1 0.7913 0.7913 19.7825
801 1 2.3739 2.3739 21.3651
802 1 0.7913 0.7913 22.9477
803 1 2.3739 2.3739 24.5303
804 1 0.7913 0.7913 26.1129
805 1 2.3739 2.3739 27.6955
806 1 0.7913 0.7913 29.2781
807 1 2.3739 2.3739 30.8607
808 1 0.7913 0.7913 32.4433
809 1 2.3739 2.3739 34.0259
810 1 0.7913 0.7913 35.6085
811 1 2.3739 2.3739 37.1911
812 1 0.7913 0.7913 38.7737
813 1 2.3739 2.3739 40.3563
814 1 0.7913 0.7913 41.9389
815 1 2.3739 2.3739 43.5215
816 1 0.7913 0.7913 45.1041
817 1 2.3739 2.3739 46.6867
818 1 0.7913 0.7913 48.2693
819 1 2.3739 2.3739 49.8519
820 1 0.7913 3.9565 0.7913
821 1 2.3739 5.5391 2.3739
822 1 0.7913 3.9565 3.9565
823 1 2.3739 5.5391 5.5391
824 1 0.7913 3.9565 7.1217
825 1 2.3739 5.5391 8.7043
826 1 0.7913 3.9565 10.2869
827 1 2.3739 5.5391 11.8695
828 1 0.7913 3.9565 13.4521
829 1 2.3739 5.5391 15.0347
830 1 0.7913 3.9565 16.6173
831 1 2.3739 5.5391 18.1999
832 1 0.7913 3.9565 19.7825
833 1 2.3739 5.5391 21.3651
834 1 0.7913 3.9565 22.9477
835 1 2.3739 5.5391 24.5303
836 1 0.7913 3.9565 26.1129
837 1 2.3739 5.5391 27.6955
838 1 0.7913 3.9565 29.2781
839 1 2.3739 5.5391 30.8607
840 1 0.7913 3.9565 32.4433
841 1 2.3739 5.5391 34.0259
842 1 0.7913 3.9565 35.6085
843 1 2.3739 5.5391 37.1911
844 1 0.7913 3.9565 38.7737
845 1 2.3739 5.5391 40.3563
846 1 0.7913 3.9565 41.9389
847 1 2.3739 5.5391 43.5215
848 1 0.7913 3.9565 45.1041
849 1 2.3739 5.5391 46.6867
850 1 0.7913 3.9565 48.2693
851 1 2.3739 5.5391 49.8519
852 1 0.7913 7.1217 0.7913
853 1 2.3739 8.7043 2.3739
854 1 0.7913 7.1217 3.9565
855 1 2.3739 8.7043 5.5391
856 1 0.7913 7.1217 7.1217
857 1 2.3739 8.7043 8.7043
858 1 0.7913 7.1217 10.2869
859 1 2.3739 8.7043 11.8695
860 1 0.7913 7.1217 13.4521
861 1 2.3739 8.7043 15.0347
862 1 0.7913 7.1217 16.6173
863 1 2.3739 8.7043 18.1999
864 1 0.7913 7.1217 19.7825
865 1 2.3739 8.7043 21.3651
866 1 0.7913 7.1217 22.9477
867 1 2.3739 8.7043 24.5303
868 1 0.7913 7.1217 26.1129
869 1 2.3739 8.7043 27.6955
870 1 0.7913 7.1217 29.2781
871 1 2.3739 8.7043 30.8607
872 1 0.7913 7.1217 32.4433
873 1 2.3739 8.7043 34.0259
874 1 0.7913 7.1217 35.6085
875 1 2.3739 8.7043 37.1911
876 1 0.7913 7.1217 38.7737
877 1 2.3739 8.7043 40.3563
878 1 0.7913 7.1217 41.9389
879 1 2.3739 8.7043 43.5215
880 1 0.7913 7.1217 45.1041
881 1 2.3739 8.7043 46.6867
882 1 0.7913 7.1217 48.2693
883 1 2.3739 8.7043 49.8519
884 1 0.7913 10.2869 0.7913
885 1 2.3739 11.8695 2.3739
886 1 0.7913 10.2869 3.9565
887 1 2.3739 11.8695 5.5391
888 1 0.7913 10.2869 7.1217
889 1 2.3739 11.8695 8.7043
890 1 0.7913 10.2869 10.2869
891 1 2.3739 11.8695 11.8695
892 1 0.7913 10.2869 13.4521
893 1 2.3739 11.8695 15.0347
894 1 0.7913 10.2869 16.6173
895 1 2.3739 11.8695 18.1999
896 1 0.7913 10.2869 19.7825
897 1 2.3739 11.8695 21.3651
898 1 0.7913 10.2869 22.9477
899 1 2.3739 11.8695 24.5303
900 1 0.7913 10.2869 26.1129
901 1 2.3739 11.8695 27.6955
902 1 0.7913 10.2869 29.2781
903 1 2.3739 11.8695 30.8607
904 1 0.7913 10.2869 32.4433
905 1 2.3739 11.8695 34.0259
906 1 0.7913 10.2869 35.6085
907 1 2.3739 11.8695 37.1911
908 1 0.7913 10.2869 38.7737
909 1 2.3739 11.8695 40.3563
910 1 0.7913 10.2869 41.9389
911 1 2.3739 11.8695 43.5215
912 1 0.7913 10.2869 45.1041
913 1 2.3739 11.8695 46.6867
914 1 0.7913 10.2869 48.2693
915 1 2.3739 11.8695 49.8519
916 1 0.7913 13.4521 0.7913
917 1 2.3739 15.0347 2.3739
918 1 0.7913 13.4521 3.9565
919 1 2.3739 15.0347 5.5391
920 1 0.7913 13.4521 7.1217
921 1 2.3739 15.0347 8.7043
922 1 0.7913 13.4521 10.2869
923 1 2.3739 15.0347 11.8695
924 1 0.7913 13.4521 13.4521
925 1 2.3739 15.0347 15.0347
926 1 0.7913 13.4521 16.6173
927 1 2.3739 15.0347 18.1999
928 1 0.7913 13.4521 19.7825
929 1 2.3739 15.0347 21.3651
930 1 0.7913 13.4521 22.9477
931 1 2.3739 15.0347 24.5303
932 1 0.7913 13.4521 26.1129
933 1 2.3739 15.0347 27.6955
934 1 0.7913 13.4521 29.2781
935 1 2.3739 15.0347 30.8607
936 1 0.7913 13.4521 32.4433
937 1 2.3739 15.0347 34.0259
938 1 0.7913 13.4521 35.6085
939 1 2.3739 15.0347 37.1911
940 1 0.7913 13.4521 38.7737
941 1 2.3739 15.0347 40.3563
942 1 0.7913 13.4521 41.9389
943 1 2.3739 15.0347 43.5215
944 1 0.7913 13.4521 45.1041
945 1 2.3739 15.0347 46.6867
946 1 0.7913 13.4521 48.2693
947 1 2.3739 15.0347 49.8519
948 1 0.7913 16.6173 0.7913
949 1 2.3739 18.1999 2.3739
950 1 0.7913 16.6173 3.9565
951 1 2.3739 18.1999 5.5391
952 1 0.7913 16.6173 7.1217
953 1 2.3739 18.1999 8.7043
954 1 0.7913 16.6173 10.2869
955 1 2.3739 18.1999 11.8695
956 1 0.7913 16.6173 13.4521
957 1 2.3739 18.1999 15.0347
958 1 0.7913 16.6173 16.6173
959 1 2.3739 18.1999 18.1999
960 1 0.7913 16.6173 19.7825
961 1 2.3739 18.1999 21.3651
962 1 0.7913 16.6173 22.9477
963 1 2.3739 18.1999 24.5303
964 1 0.7913 16.6173 26.1129
965 1 2.3739 18.1999 27.6955
966 1 0.7913 16.6173 29.2781
967 1 2.3739 18.1999 30.8607
968 1 0.7913 16.6173 32.4433
969 1 2.3739 18.1999 34.0259
970 1 0.7913 16.6173 35.6085
971 1 2.3739 18.1999 37.1911
972 1 0.7913 16.6173 38.7737
973 1 2.3739 18.1999 40.3563
974 1 0.7913 16.6173 41.9389
975 1 2.3739 18.1999 43.5215
976 1 0.7913 16.6173 45.1041
977 1 2.3739 18.1999 46.6867
978 1 0.7913 16.6173 48.2693
979 1 2.3739 18.1999 49.8519
980 1 0.7913 19.7825 0.7913
981 1 2.3739 21.3651 2.3739
982 1 0.7913 19.7825 3.9565
983 1 2.3739 21.3651 5.5391
984 1 0.7913 19.7825 7.1217
985 1 2.3739 21.3651 8.7043
986 1 0.7913 19.7825 10.2869
987 1 2.3739 21.3651 11.8695
988 1 0.7913 19.7825 13.4521
989 1 2.3739 21.3651 15.0347
990 1 0.7913 19.7825 16.6173
991 1 2.3739 21.3651 18.1999
992 1 0.7913 19.7825 19.7825
993 1 2.3739 21.3651 21.3651
994 1 0.7913 19.7825 22.9477
995 1 2.3739 21.3651 24.5303
996 1 0.7913 19.7825 26.1129
997 1 2.3739 21.3651 27.6955
998 1 0.7913 19.7825 29.2781
999 1 2.3739 21.3651 30.8607
1000 1 0.7913 19.7825 32.4433
1001 1 2.3739 21.3651 34.0259
1002 1 0.7913 19.7825 35.6085
1003 1 2.3739 21.3651 37.1911
1004 1 0.7913 19.7825 38.7737
1005 1 2.3739 21.3651 40.3563
1006 1 0.7913 19.7825 41.9389
1007 1 2.3739 21.3651 43.5215
1008 1 0.7913 19.7825 45.1041
1009 1 2.3739 21.3651 46.6867
1010 1 0.7913 19.7825 48.2693
1011 1 2.3739 21.3651 49.8519
1012 1 0.7913 22.9477 0.7913
1013 1 2.3739 24.5303 2.3739
1014 1 0.7913 22.9477 3.9565
1015 1 2.3739 24.5303 5.5391
1016 1 0.7913 22.9477 7.1217
1017 1 2.3739 24.5303 8.7043
1018 1 0.7913 22.9477 10.2869
1019 1 2.3739 24.5303 11.8695
1020 1 0.7913 22.9477 13.4521
1021 1 2.3739 24.5303 15.0347
1022 1 0.7913 22.9477 16.6173
1023 1 2.3739 24.5303 18.1999
1024 1 0.7913 22.9477 19.7825
1025 1 2.3739 24.5303 21.3651
1026 1 0.7913 22.9477 22.9477
1027 1 2.3739 24.5303 24.5303
1028 1 0.7913 22.9477 26.1129
1029 1 2.3739 24.5303 27.6955
1030 1 0.7913 22.9477 29.2781
1031 1 2.3739 24.5303 30.8607
1032 1 0.7913 22.9477 32.4433
1033 1 2.3739 24.5303 34.0259
1034 1 0.7913 22.9477 35.6085
1035 1 2.3739 24.5303 37.1911
1036 1 0.7913 22.9477 38.7737
1037 1 2.3739 24.5303 40.3563
1038 1 0.7913 22.9477 41.9389
1039 1 2.3739 24.5303 43.5215
1040 1 0.7913 22.9477 45.1041
1041 1 2.3739 24.5303 46.6867
1042 1 0.7913 22.9477 48.2693
1043 1 2.3739 24.5303 49.8519
1044 1 0.7913 26.1129 0.7913
1045 1 2.3739 27.6955 2.3739
1046 1 0.7913 26.1129 3.9565
1047 1 2.3739 27.6955 5.5391
1048 1 0.7913 26.1129 7.1217
1049 1 2.3739 27.6955 8.7043
1050 1 0.7913 26.1129 10.2869
1051 1 2.3739 27.6955 11.8695
1052 1 0.7913 26.1129 13.4521
1053 1 2.3739 27.6955 15.0347
1054 1 0.7913 26.1129 16.6173
1055 1 2.3739 27.6955 18.1999
1056 1 0.7913 26.1129 19.7825
1057 1 2.3739 27.6955 21.3651
1058 1 0.7913 26.1129 22.9477
1059 1 2.3739 27.6955 24.5303
1060 1 0.7913 26.1129 26.1129
1061 1 2.3739 27.6955 27.6955
1062 1 0.7913 26.1129 29.2781
1063 1 2.3739 27.6955 30.8607
1064 1 0.7913 26.1129 32.4433
1065 1 2.3739 27.6955 34.0259
1066 1 0.7913 26.1129 35.6085
1067 1 2.3739 27.6955 37.1911
1068 1 0.7913 26.1129 38.7737
1069 1 2.3739 27.6955 40.3563
1070 1 0.7913 26.1129 41.9389
1071 1 2.3739 27.6955 43.5215
1072 1 0.7913 26.1129 45.1041
1073 1 2.3739 27.6955 46.6867
1074 1 0.7913 26.1129 48.2693
1075 1 2.3739 27.6955 49.8519
1076 1 0.7913 29.2781 0.7913
1077 1 2.3739 30.8607 2.3739
1078 1 0.7913 29.2781 3.9565
1079 1 2.3739 30.8607 5.5391
1080 1 0.7913 29.2781 7.1217
1081 1 2.3739 30.8607 8.7043
1082 1 0.7913 29.2781 10.2869
1083 1 2.3739 30.8607 11.8695
1084 1 0.7913 29.2781 13.4521
1085 1 2.3739 30.8607 15.0347
1086 1 0.7913 29.2781 16.6173
1087 1 2.3739 30.8607 18.1999
1088 1 0.7913 29.2781 19.7825
1089 1 2.3739 30.8607 21.3651
1090 1 0.7913 29.2781 22.9477
1091 1 2.3739 30.8607 24.5303
1092 1 0.7913 29.2781 26.1129
1093 1 2.3739 30.8607 27.6955
1094 1 0.7913 29.2781 29.2781
1095 1 2.3739 30.8607 30.8607
1096 1 0.7913 29.2781 32.4433
1097 1 2.3739 30.8607 34.0259
1098 1 0.7913 29.2781 35.6085
1099 1 2.3739 30.8607 37.1911
1100 1 0.7913 29.2781 38.7737
1101 1 2.3739 30.8607 40.3563
1102 1 0.7913 29.2781 41.9389
1103 1 2.3739 30.8607 43.5215
1104 1 0.7913 29.2781 45.1041
1105 1 2.3739 30.8607 46.6867
1106 1 0.7913 29.2781 48.2693
1107 1 2.3739 30.8607 49.8519
1108 1 0.7913 32.4433 0.7913
1109 1 2.3739 34.0259 2.3739
1110 1 0.7913 32.4433 3.9565
1111 1 2.3739 34.0259 5.5391
1112 1 0.7913 32.4433 7.1217
1113 1 2.3739 34.0259 8.7043
1114 1 0.7913 32.4433 10.2869
1115 1 2.3739 34.0259 11.8695
1116 1 0.7913 32.4433 13.4521
1117 1 2.3739 34.0259 15.0347
1118 1 0.7913 32.4433 16.6173
1119 1 2.3739 34.0259 18.1999
1120 1 0.7913 32.4433 19.7825
1121 1 2.3739 34.0259 21.3651
1122 1 0.7913 32.4433 22.9477
1123 1 2.3739 34.0259 24.5303
1124 1 0.7913 32.4433 26.1129
1125 1 2.3739 34.0259 27.6955
1126 1 0.7913 32.4433 29.2781
1127 1 2.3739 34.0259 30.8607
1128 1 0.7913 32.4433 32.4433
1129 1 2.3739 34.0259 34.0259
1130 1 0.7913 32.4433 35.6085
1131 1 2.3739 34.0259 37.1911
1132 1 0.7913 32.4433 38.7737
1133 1 2.3739 34.0259 40.3563
1134 1 0.7913 32.4433 41.9389
1135 1 2.3739 34.0259 43.5215
1136 1 0.7913 32.4433 45.1041
1137 1 2.3739 34.0259 46.6867
1138 1 0.7913 32.4433 48.2693
1139 1 2.3739 34.0259 49.8519
1140 1 0.7913 35.6085 0.7913
1141 1 2.3739 37.1911 2.3739
1142 1 0.7913 35.6085 3.9565
1143 1 2.3739 37.1911 5.5391
1144 1 0.7913 35.6085 7.1217
1145 1 2.3739 37.1911 8.7043
1146 1 0.7913 35.6085 10.2869
1147 1 2.3739 37.1911 11.8695
1148 1 0.7913 35.6085 13.4521
1149 1 2.3739 37.1911 15.0347
1150 1 0.7913 35.6085 16.6173
1151 1 2.3739 37.1911 18.1999
1152 1 0.7913 35.6085 19.7825
1153 1 2.3739 37.1911 21.3651
1154 1 0.7913 35.6085 22.9477
1155 1 2.3739 37.1911 24.5303
1156 1 0.7913 35.6085 26.1129
1157 1 2.3739 37.1911 27.6955
1158 1 0.7913 35.6085 29.2781
1159 1 2.3739 37.1911 30.8607
1160 1 0.7913 35.6085 32.4433
1161 1 2.3739 37.1911 34.0259
1162 1 0.7913 35.6085 35.6085
1163 1 2.3739 37.1911 37.1911
1164 1 0.7913 35.6085 38.7737
1165 1 2.3739 37.1911 40.3563
1166 1 0.7913 35.6085 41.9389
1167 1 2.3739 37.1911 43.5215
1168 1 0.7913 35.6085 45.1041
1169 1 2.3739 37.1911 46.6867
1170 1 0.7913 35.6085 48.2693
1171 1 2.3739 37.1911 49.8519
1172 1 0.7913 38.7737 0.7913
1173 1 2.3739 40.3563 2.3739
1174 1 0.7913 38.7737 3.9565
1175 1 2.3739 40.3563 5.5391
1176 1 0.7913 38.7737 7.1217
1177 1 2.3739 40.3563 8.7043
1178 1 0.7913 38.7737 10.2869
1179 1 2.3739 40.3563 11.8695
1180 1 0.7913 38.7737 13.4521
1181 1 2.3739 40.3563 15.0347
1182 1 0.7913 38.7737 16.6173
1183 1 2.3739 40.3563 18.1999
1184 1 0.7913 38.7737 19.7825
1185 1 2.3739 40.3563 21.3651
1186 1 0.7913 38.7737 22.9477
1187 1 2.3739 40.3563 24.5303
1188 1 0.7913 38.7737 26.1129
1189 1 2.3739 40.3563 27.6955
1190 1 0.7913 38.7737 29.2781
1191 1 2.3739 40.3563 30.8607
1192 1 0.7913 38.7737 32.4433
1193 1 2.3739 40.3563 34.0259
1194 1 0.7913 38.7737 35.6085
1195 1 2.3739 40.3563 37.1911
1196 1 0.7913 38.7737 38.7737
1197 1 2.3739 40.3563 40.3563
1198 1 0.7913 38.7737 41.9389
1199 1 2.3739 40.3563 43.5215
1200 1 0.7913 38.7737 45.1041
1201 1 2.3739 40.3563 46.6867
1202 1 0.7913 38.7737 48.2693
1203 1 2.3739 40.3563 49.8519
1204 1 0.7913 41.9389 0.7913
1205 1 2.3739 43.5215 2.3739
1206 1 0.7913 41.9389 3.9565
1207 1 2.3739 43.5215 5.5391
1208 1 0.7913 41.9389 7.1217
1209 1 2.3739 43.5215 8.7043
1210 1 0.7913 41.9389 10.2869
1211 1 2.3739 43.5215 11.8695
1212 1 0.7913 41.9389 13.4521
1213 1 2.3739 43.5215 15.0347
1214 1 0.7913 41.9389 16.6173
1215 1 2.3739 43.5215 18.1999
1216 1 0.7913 41.9389 19.7825
1217 1 2.3739 43.5215 21.3651
1218 1 0.7913 41.9389 22.9477
1219 1 2.3739 43.5215 24.5303
1220 1 0.7913 41.9389 26.1129
1221 1 2.3739 43.5215 27.6955
1222 1 0.7913 41.9389 29.2781
1223 1 2.3739 43.5215 30.8607
1224 1 0.7913 41.9389 32.4433
1225 1 2.3739 43.5215 34.0259
1226 1 0.7913 41.9389 35.6085
1227 1 2.3739 43.5215 37.1911
1228 1 0.7913 41.9389 38.7737
1229 1 2.3739 43.5215 40.3563
1230 1 0.7913 41.9389 41.9389
1231 1 2.3739 43.5215 43.5215
1232 1 0.7913 41.9389 45.1041
1233 1 2.3739 43.5215 46.6867
1234 1 0.7913 41.9389 48.2693
1235 1 2.3739 43.5215 49.8519
1236 1 0.7913 45.1041 0.7913
1237 1 2.3739 46.6867 2.3739
1238 1 0.7913 45.1041 3.9565
1239 1 2.3739 46.6867 5.5391
1240 1 0.7913 45.1041 7.1217
1241 1 2.3739 46.6867 8.7043
1242 1 0.7913 45.1041 10.2869
1243 1 2.3739 46.6867 11.8695
1244 1 0.7913 45.1041 13.4521
1245 1 2.3739 46.6867 15.0347
1246 1 0.7913 45.1041 16.6173
1247 1 2.3739 46.6867 18.1999
1248 1 0.7913 45.1041 19.7825
1249 1 2.3739 46.6867 21.3651
1250 1 0.7913 45.1041 22.9477
1251 1 2.3739 46.6867 24.5303
1252 1 0.7913 45.1041 26.1129
1253 1 2.3739 46.6867 27.6955
1254 1 0.7913 45.1041 29.2781
1255 1 2.3739 46.6867 30.8607
1256 1 0.7913 45.1041 32.4433
1257 1 2.3739 46.6867 34.0259
1258 1 0.7913 45.1041 35.6085
1259 1 2.3739 46.6867 37.1911
1260 1 0.7913 45.1041 38.7737
1261 1 2.3739 46.6867 40.3563
1262 1 0.7913 45.1041 41.9389
1263 1 2.3739 46.6867 43.5215
1264 1 0.7913 45.1041 45.1041
1265 1 2.3739 46.6867 46.6867
1266 1 0.7913 45.1041 48.2693
1267 1 2.3739 46.6867 49.8519
1268 1 0.7913 48.2693 0.7913
1269 1 2.3739 49.8519 2.3739
1270 1 0.7913 48.2693 3.9565
1271 1 2.3739 49.8519 5.5391
1272 1 0.7913 48.2693 7.1217
1273 1 2.3739 49.8519 8.7043
1274 1 0.7913 48.2693 10.2869
1275 1 2.3739 49.8519 11.8695
1276 1 0.7913 48.2693 13.4521
1277 1 2.3739 49.8519 15.0347
1278 1 0.7913 48.2693 16.6173
1279 1 2.3739 49.8519 18.1999
1280 1 0.7913 48.2693 19.7825
1281 1 2.3739 49.8519 21.3651
1282 1 0.7913 48.2693 22.9477
1283 1 2.3739 49.8519 24.5303
1284 1 0.7913 48.2693 26.1129
1285 1 2.3739 49.8519 27.6955
1286 1 0.7913 48.2693 29.2781
1287 1 2.3739 49.8519 30.8607
1288 1 0.7913 48.2693 32.4433
1289 1 2.3739 49.8519 34.0259
1290 1 0.7913 48.2693 35.6085
1291 1 2.3739 49.8519 37.1911
1292 1 0.7913 48.2693 38.7737
1293 1 2.3739 49.8519 40.3563
1294 1 0.7913 48.2693 41.9389
1295 1 2.3739 49.8519 43.5215
1296 1 0.7913 48.2693 45.1041
1297 1 2.3739 49.8519 46.6867
1298 1 0.7913 48.2693 48.2693
1299 1 2.3739 49.8519 49.8519
1300 1 3.9565 0.7913 0.7913
1301 1 5.5391 2.3739 2.3739
1302 1 3.9565 0.7913 3.9565
1303 1 5.5391 2.3739 5.5391
1304 1 3.9565 0.7913 7.1217
1305 1 5.5391 2.3739 8.7043
1306 1 3.9565 0.7913 10.2869
1307 1 5.5391 2.3739 11.8695
1308 1 3.9565 0.7913 13.4521
1309 1 5.5391 2.3739 15.0347
1310 1 3.9565 0.7913 16.6173
1311 1 5.5391 2.3739 18.1999
1312 1 3.9565 0.7913 19.7825
1313 1 5.5391 2.3739 21.3651
1314 1 3.9565 0.7913 22.9477
1315 1 5.5391 2.3739 24.5303
1316 1 3.9565 0.7913 26.1129
1317 1 5.5391 2.3739 27.6955
1318 1 3.9565 0.7913 29.2781
1319 1 5.5391 2.3739 30.8607
1320 1 3.9565 0.7913 32.4433
1321 1 5.5391 2.3739 34.0259
1322 1 3.9565 0.7913 35.6085
1323 1 5.5391 2.3739 37.1911
1324 1 3.9565 0.7913 38.7737
1325 1 5.5391 2.3739 40.3563
1326 1 3.9565 0.7913 41.9389
1327 1 5.5391 2.3739 43.5215
1328 1 3.9565 0.7913 45.1041
1329 1 5.5391 2.3739 46.6867
1330 1 3.9565 0.7913 48.2693
1331 1 5.5391 2.3739 49.8519
1332 1 3.9565 3.9565 0.7913
1333 1 5.5391 5.5391 2.3739
1334 1 3.9565 3.9565 3.9565
1335 1 5.5391 5.5391 5.5391
1336 1 3.9565 3.9565 7.1217
1337 1 5.5391 5.5391 8.7043
1338 1 3.9565 3.9565 10.2869
1339 1 5.5391 5.5391 11.8695
1340 1 3.9565 3.9565 13.4521
1341 1 5.5391 5.5391 15.0347
1342 1 3.9565 3.9565 16.6173
1343 1 5.5391 5.5391 18.1999
1344 1 3.9565 3.9565 19.7825
1345 1 5.5391 5.5391 21.3651
1346 1 3.9565 3.9565 22.9477
1347 1 5.5391 5.5391 24.5303
1348 1 3.9565 3.9565 26.1129
1349 1 5.5391 5.5391 27.6955
1350 1 3.9565 3.9565 29.2781
1351 1 5.5391 5.5391 30.8607
1352 1 3.9565 3.9565 32.4433
1353 1 5.5391 5.5391 34.0259
1354 1 3.9565 3.9565 35.6085
1355 1 5.5391 5.5391 37.1911
1356 1 3.9565 3.9565 38.7737
1357 1 5.5391 5.5391 40.3563
1358 1 3.9565 3.9565 41.9389
1359 1 5.5391 5.5391 43.5215
1360 1 3.9565 3.9565 45.1041
1361 1 5.5391 5.5391 46.6867
1362 1 3.9565 3.9565 48.2693
1363 1 5.5391 5.5391 49.8519
1364 1 3.9565 7.1217 0.7913
1365 1 5.5391 8.7043 2.3739
1366 1 3.9565 7.1217 3.9565
1367 1 5.5391 8.7043 5.5391
1368 1 3.9565 7.1217 7.1217
1369 1 5.5391 8.7043 8.7043
1370 1 3.9565 7.1217 10.2869
1371 1 5.5391 8.7043 11.8695
1372 1 3.9565 7.1217 13.4521
1373 1 5.5391 8.7043 15.0347
1374 1 3.9565 7.1217 16.6173
1375 1 5.5391 8.7043 18.1999
1376 1 3.9565 7.1217 19.7825
1377 1 5.5391 8.7043 21.3651
1378 1 3.9565 7.1217 22.9477
1379 1 5.5391 8.7043 24.5303
1380 1 3.9565 7.1217 26.1129
1381 1 5.5391 8.7043 27.6955
1382 1 3.9565 7.1217 29.2781
1383 1 5.5391 8.7043 30.8607
1384 1 3.9565 7.1217 32.4433
1385 1 5.5391 8.7043 34.0259
1386 1 3.9565 7.1217 35.6085
1387 1 5.5391 8.7043 37.1911
1388 1 3.9565 7.1217 38.7737
1389 1 5.5391 8.7043 40.3563
1390 1 3.9565 7.1217 41.9389
1391 1 5.5391 8.7043 43.5215
1392 1 3.9565 7.1217 45.1041
1393 1 5.5391 8.7043 46.6867
1394 1 3.9565 7.1217 48.2693
1395 1 5.5391 8.7043 49.8519
1396 1 3.9565 10.2869 0.7913
1397 1 5.5391 11.8695 2.3739
1398 1 3.9565 10.2869 3.9565
1399 1 5.5391 11.8695 5.5391
1400 1 3.9565 10.2869 7.1217
1401 1 5.5391 11.8695 8.7043
1402 1 3.9565 10.2869 10.2869
1403 1 5.5391 11.8695 11.8695
1404 1 3.9565 10.2869 13.4521
1405 1 5.5391 11.8695 15.0347
1406 1 3.9565 10.2869 16.6173
1407 1 5.5391 11.8695 18.1999
1408 1 3.9565 10.2869 19.7825
1409 1 5.5391 11.8695 21.3651
1410 1 3.9565 10.2869 22.9477
1411 1 5.5391 11.8695 24.5303
1412 1 3.9565 10.2869 26.1129
1413 1 5.5391 11.8695 27.6955
1414 1 3.9565 10.2869 29.2781
1415 1 5.5391 11.8695 30.8607
1416 1 3.9565 10.2869 32.4433
1417 1 5.5391 11.8695 34.0259
1418 1 3.9565 10.2869 35.6085
1419 1 5.5391 11.8695 37.1911
1420 1 3.9565 10.2869 38.7737
1421 1 5.5391 11.8695 40.3563
1422 1 3.9565 10.2869 41.9389
1423 1 5.5391 11.8695 43.5215
1424 1 3.9565 10.2869 45.1041
1425 1 5.5391 11.8695 46.6867
1426 1 3.9565 10.2869 48.2693
1427 1 5.5391 11.8695 49.8519
1428 1 3.9565 13.4521 0.7913
1429 1 5.5391 15.0347 2.3739
1430 1 3.9565 13.4521 3.9565
1431 1 5.5391 15.0347 5.5391
1432 1 3.9565 13.4521 7.1217
1433 1 5.5391 15.0347 8.7043
1434 1 3.9565 13.4521 10.2869
1435 1 5.5391 15.0347 11.8695
1436 1 3.9565 13.4521 13.4521
1437 1 5.5391 15.0347 15.0347
1438 1 3.9565 13.4521 16.6173
1439 1 5.5391 15.0347 18.1999
1440 1 3.9565 13.4521 19.7825
1441 1 5.5391 15.0347 21.3651
1442 1 3.9565 13.4521 22.9477
1443 1 5.5391 15.0347 24.5303
1444 1 3.9565 13.4521 26.1129
1445 1 5.5391 15.0347 27.6955
1446 1 3.9565 13.4521 29.2781
1447 1 5.5391 15.0347 30.8607
1448 1 3.9565 13.4521 32.4433
1449 1 5.5391 15.0347 34.0259
1450 1 3.9565 13.4521 35.6085
1451 1 5.5391 15.0347 37.1911
1452 1 3.9565 13.4521 38.7737
1453 1 5.5391 15.0347 40.3563
1454 1 3.9565 13.4521 41.9389
