6709 1 30.8607 27.6955 15.0347
6710 1 29.2781 26.1129 16.6173
6711 1 30.8607 27.6955 18.1999
6712 1 29.2781 29.2781 0.7913
6713 1 30.8607 30.8607 2.3739
6714 1 29.2781 29.2781 3.9565
6715 1 30.8607 30.8607 5.5391
6716 1 29.2781 29.2781 7.1217
6717 1 30.8607 30.8607 8.7043
6718 1 29.2781 29.2781 10.2869
6719 1 30.8607 30.8607 11.8695
6720 1 29.2781 29.2781 13.4521
6721 1 30.8607 30.8607 15.0347
6722 1 29.2781 29.2781 16.6173
6723 1 30.8607 30.8607 18.1999
6724 1 29.2781 32.4433 0.7913
6725 1 30.8607 34.0259 2.3739
6726 1 29.2781 32.4433 3.9565
6727 1 30.8607 34.0259 5.5391
6728 1 29.2781 32.4433 7.1217
6729 1 30.8607 34.0259 8.7043
6730 1 29.2781 32.4433 10.2869
6731 1 30.8607 34.0259 11.8695
6732 1 29.2781 32.4433 13.4521
6733 1 30.8607 34.0259 15.0347
6734 1 29.2781 32.4433 16.6173
6735 1 30.8607 34.0259 18.1999
6736 1 29.2781 35.6085 0.7913
6737 1 30.8607 37.1911 2.3739
6738 1 29.2781 35.6085 3.9565
6739 1 30.8607 37.1911 5.5391
6740 1 29.2781 35.6085 7.1217
6741 1 30.8607 37.1911 8.7043
6742 1 29.2781 35.6085 10.2869
6743 1 30.8607 37.1911 11.8695
6744 1 29.2781 35.6085 13.4521
6745 1 30.8607 37.1911 15.0347
6746 1 29.2781 35.6085 16.6173
6747 1 30.8607 37.1911 18.1999
6748 1 29.2781 38.7737 0.7913
6749 1 30.8607 40.3563 2.3739
6750 1 29.2781 38.7737 3.9565
6751 1 30.8607 40.3563 5.5391
6752 1 29.2781 38.7737 7.1217
6753 1 30.8607 40.3563 8.7043
6754 1 29.2781 38.7737 10.2869
6755 1 30.8607 40.3563 11.8695
6756 1 29.2781 38.7737 13.4521
6757 1 30.8607 40.3563 15.0347
6758 1 29.2781 38.7737 16.6173
6759 1 30.8607 40.3563 18.1999
6760 1 29.2781 41.9389 0.7913
6761 1 30.8607 43.5215 2.3739
6762 1 29.2781 41.9389 3.9565
6763 1 30.8607 43.5215 5.5391
6764 1 29.2781 41.9389 7.1217
6765 1 30.8607 43.5215 8.7043
6766 1 29.2781 41.9389 10.2869
6767 1 30.8607 43.5215 11.8695
6768 1 29.2781 41.9389 13.4521
6769 1 30.8607 43.5215 15.0347
6770 1 29.2781 41.9389 16.6173
6771 1 30.8607 43.5215 18.1999
6772 1 29.2781 45.1041 0.7913
6773 1 30.8607 46.6867 2.3739
6774 1 29.2781 45.1041 3.9565
6775 1 30.8607 46.6867 5.5391
6776 1 29.2781 45.1041 7.1217
6777 1 30.8607 46.6867 8.7043
6778 1 29.2781 45.1041 10.2869
6779 1 30.8607 46.6867 11.8695
6780 1 29.2781 45.1041 13.4521
6781 1 30.8607 46.6867 15.0347
6782 1 29.2781 45.1041 16.6173
6783 1 30.8607 46.6867 18.1999
6784 1 29.2781 48.2693 0.7913
6785 1 30.8607 49.8519 2.3739
6786 1 29.2781 48.2693 3.9565
6787 1 30.8607 49.8519 5.5391
6788 1 29.2781 48.2693 7.1217
6789 1 30.8607 49.8519 8.7043
6790 1 29.2781 48.2693 10.2869
6791 1 30.8607 49.8519 11.8695
6792 1 29.2781 48.2693 13.4521
6793 1 30.8607 49.8519 15.0347
6794 1 29.2781 48.2693 16.6173
6795 1 30.8607 49.8519 18.1999
6796 1 16.6173 0.7913 32.4433
6797 1 18.1999 2.3739 34.0259
6798 1 16.6173 0.7913 35.6085
6799 1 18.1999 2.3739 37.1911
6800 1 16.6173 0.7913 38.7737
6801 1 18.1999 2.3739 40.3563
6802 1 16.6173 0.7913 41.9389
6803 1 18.1999 2.3739 43.5215
6804 1 16.6173 0.7913 45.1041
6805 1 18.1999 2.3739 46.6867
6806 1 16.6173 0.7913 48.2693
6807 1 18.1999 2.3739 49.8519
6808 1 16.6173 3.9565 32.4433
6809 1 18.1999 5.5391 34.0259
6810 1 16.6173 3.9565 35.6085
6811 1 18.1999 5.5391 37.1911
6812 1 16.6173 3.9565 38.7737
6813 1 18.1999 5.5391 40.3563
6814 1 16.6173 3.9565 41.9389
6815 1 18.1999 5.5391 43.5215
6816 1 16.6173 3.9565 45.1041
6817 1 18.1999 5.5391 46.6867
6818 1 16.6173 3.9565 48.2693
6819 1 18.1999 5.5391 49.8519
6820 1 16.6173 7.1217 32.4433
6821 1 18.1999 8.7043 34.0259
6822 1 16.6173 7.1217 35.6085
6823 1 18.1999 8.7043 37.1911
6824 1 16.6173 7.1217 38.7737
6825 1 18.1999 8.7043 40.3563
6826 1 16.6173 7.1217 41.9389
6827 1 18.1999 8.7043 43.5215
6828 1 16.6173 7.1217 45.1041
6829 1 18.1999 8.7043 46.6867
6830 1 16.6173 7.1217 48.2693
6831 1 18.1999 8.7043 49.8519
6832 1 16.6173 10.2869 32.4433
6833 1 18.1999 11.8695 34.0259
6834 1 16.6173 10.2869 35.6085
6835 1 18.1999 11.8695 37.1911
6836 1 16.6173 10.2869 38.7737
6837 1 18.1999 11.8695 40.3563
6838 1 16.6173 10.2869 41.9389
6839 1 18.1999 11.8695 43.5215
6840 1 16.6173 10.2869 45.1041
6841 1 18.1999 11.8695 46.6867
6842 1 16.6173 10.2869 48.2693
6843 1 18.1999 11.8695 49.8519
6844 1 16.6173 13.4521 32.4433
6845 1 18.1999 15.0347 34.0259
6846 1 16.6173 13.4521 35.6085
6847 1 18.1999 15.0347 37.1911
6848 1 16.6173 13.4521 38.7737
6849 1 18.1999 15.0347 40.3563
6850 1 16.6173 13.4521 41.9389
6851 1 18.1999 15.0347 43.5215
6852 1 16.6173 13.4521 45.1041
6853 1 18.1999 15.0347 46.6867
6854 1 16.6173 13.4521 48.2693
6855 1 18.1999 15.0347 49.8519
6856 1 16.6173 16.6173 32.4433
6857 1 18.1999 18.1999 34.0259
6858 1 16.6173 16.6173 35.6085
6859 1 18.1999 18.1999 37.1911
6860 1 16.6173 16.6173 38.7737
6861 1 18.1999 18.1999 40.3563
6862 1 16.6173 16.6173 41.9389
6863 1 18.1999 18.1999 43.5215
6864 1 16.6173 16.6173 45.1041
6865 1 18.1999 18.1999 46.6867
6866 1 16.6173 16.6173 48.2693
6867 1 18.1999 18.1999 49.8519
6868 1 16.6173 19.7825 32.4433
6869 1 18.1999 21.3651 34.0259
6870 1 16.6173 19.7825 35.6085
6871 1 18.1999 21.3651 37.1911
6872 1 16.6173 19.7825 38.7737
6873 1 18.1999 21.3651 40.3563
6874 1 16.6173 19.7825 41.9389
6875 1 18.1999 21.3651 43.5215
6876 1 16.6173 19.7825 45.1041
6877 1 18.1999 21.3651 46.6867
6878 1 16.6173 19.7825 48.2693
6879 1 18.1999 21.3651 49.8519
6880 1 16.6173 22.9477 32.4433
6881 1 18.1999 24.5303 34.0259
6882 1 16.6173 22.9477 35.6085
6883 1 18.1999 24.5303 37.1911
6884 1 16.6173 22.9477 38.7737
6885 1 18.1999 24.5303 40.3563
6886 1 16.6173 22.9477 41.9389
6887 1 18.1999 24.5303 43.5215
6888 1 16.6173 22.9477 45.1041
6889 1 18.1999 24.5303 46.6867
6890 1 16.6173 22.9477 48.2693
6891 1 18.1999 24.5303 49.8519
6892 1 16.6173 26.1129 32.4433
6893 1 18.1999 27.6955 34.0259
6894 1 16.6173 26.1129 35.6085
6895 1 18.1999 27.6955 37.1911
6896 1 16.6173 26.1129 38.7737
6897 1 18.1999 27.6955 40.3563
6898 1 16.6173 26.1129 41.9389
6899 1 18.1999 27.6955 43.5215
6900 1 16.6173 26.1129 45.1041
6901 1 18.1999 27.6955 46.6867
6902 1 16.6173 26.1129 48.2693
6903 1 18.1999 27.6955 49.8519
6904 1 16.6173 29.2781 32.4433
6905 1 18.1999 30.8607 34.0259
6906 1 16.6173 29.2781 35.6085
6907 1 18.1999 30.8607 37.1911
6908 1 16.6173 29.2781 38.7737
6909 1 18.1999 30.8607 40.3563
6910 1 16.6173 29.2781 41.9389
6911 1 18.1999 30.8607 43.5215
6912 1 16.6173 29.2781 45.1041
6913 1 18.1999 30.8607 46.6867
6914 1 16.6173 29.2781 48.2693
6915 1 18.1999 30.8607 49.8519
6916 1 16.6173 32.4433 32.4433
6917 1 18.1999 34.0259 34.0259
6918 1 16.6173 32.4433 35.6085
6919 1 18.1999 34.0259 37.1911
6920 1 16.6173 32.4433 38.7737
6921 1 18.1999 34.0259 40.3563
6922 1 16.6173 32.4433 41.9389
6923 1 18.1999 34.0259 43.5215
6924 1 16.6173 32.4433 45.1041
6925 1 18.1999 34.0259 46.6867
6926 1 16.6173 32.4433 48.2693
6927 1 18.1999 34.0259 49.8519
6928 1 16.6173 35.6085 32.4433
6929 1 18.1999 37.1911 34.0259
6930 1 16.6173 35.6085 35.6085
6931 1 18.1999 37.1911 37.1911
6932 1 16.6173 35.6085 38.7737
6933 1 18.1999 37.1911 40.3563
6934 1 16.6173 35.6085 41.9389
6935 1 18.1999 37.1911 43.5215
6936 1 16.6173 35.6085 45.1041
6937 1 18.1999 37.1911 46.6867
6938 1 16.6173 35.6085 48.2693
6939 1 18.1999 37.1911 49.8519
6940 1 16.6173 38.7737 32.4433
6941 1 18.1999 40.3563 34.0259
6942 1 16.6173 38.7737 35.6085
6943 1 18.1999 40.3563 37.1911
6944 1 16.6173 38.7737 38.7737
6945 1 18.1999 40.3563 40.3563
6946 1 16.6173 38.7737 41.9389
6947 1 18.1999 40.3563 43.5215
6948 1 16.6173 38.7737 45.1041
6949 1 18.1999 40.3563 46.6867
6950 1 16.6173 38.7737 48.2693
6951 1 18.1999 40.3563 49.8519
6952 1 16.6173 41.9389 32.4433
6953 1 18.1999 43.5215 34.0259
6954 1 16.6173 41.9389 35.6085
6955 1 18.1999 43.5215 37.1911
6956 1 16.6173 41.9389 38.7737
6957 1 18.1999 43.5215 40.3563
6958 1 16.6173 41.9389 41.9389
6959 1 18.1999 43.5215 43.5215
6960 1 16.6173 41.9389 45.1041
6961 1 18.1999 43.5215 46.6867
6962 1 16.6173 41.9389 48.2693
6963 1 18.1999 43.5215 49.8519
6964 1 16.6173 45.1041 32.4433
6965 1 18.1999 46.6867 34.0259
6966 1 16.6173 45.1041 35.6085
6967 1 18.1999 46.6867 37.1911
6968 1 16.6173 45.1041 38.7737
6969 1 18.1999 46.6867 40.3563
6970 1 16.6173 45.1041 41.9389
6971 1 18.1999 46.6867 43.5215
6972 1 16.6173 45.1041 45.1041
6973 1 18.1999 46.6867 46.6867
6974 1 16.6173 45.1041 48.2693
6975 1 18.1999 46.6867 49.8519
6976 1 16.6173 48.2693 32.4433
6977 1 18.1999 49.8519 34.0259
6978 1 16.6173 48.2693 35.6085
6979 1 18.1999 49.8519 37.1911
6980 1 16.6173 48.2693 38.7737
6981 1 18.1999 49.8519 40.3563
6982 1 16.6173 48.2693 41.9389
6983 1 18.1999 49.8519 43.5215
6984 1 16.6173 48.2693 45.1041
6985 1 18.1999 49.8519 46.6867
6986 1 16.6173 48.2693 48.2693
6987 1 18.1999 49.8519 49.8519
6988 1 19.7825 0.7913 32.4433
6989 1 21.3651 2.3739 34.0259
6990 1 19.7825 0.7913 35.6085
6991 1 21.3651 2.3739 37.1911
6992 1 19.7825 0.7913 38.7737
6993 1 21.3651 2.3739 40.3563
6994 1 19.7825 0.7913 41.9389
6995 1 21.3651 2.3739 43.5215
6996 1 19.7825 0.7913 45.1041
6997 1 21.3651 2.3739 46.6867
6998 1 19.7825 0.7913 48.2693
6999 1 21.3651 2.3739 49.8519
7000 1 19.7825 3.9565 32.4433
7001 1 21.3651 5.5391 34.0259
7002 1 19.7825 3.9565 35.6085
7003 1 21.3651 5.5391 37.1911
7004 1 19.7825 3.9565 38.7737
7005 1 21.3651 5.5391 40.3563
7006 1 19.7825 3.9565 41.9389
7007 1 21.3651 5.5391 43.5215
7008 1 19.7825 3.9565 45.1041
7009 1 21.3651 5.5391 46.6867
7010 1 19.7825 3.9565 48.2693
7011 1 21.3651 5.5391 49.8519
7012 1 19.7825 7.1217 32.4433
7013 1 21.3651 8.7043 34.0259
7014 1 19.7825 7.1217 35.6085
7015 1 21.3651 8.7043 37.1911
7016 1 19.7825 7.1217 38.7737
7017 1 21.3651 8.7043 40.3563
7018 1 19.7825 7.1217 41.9389
7019 1 21.3651 8.7043 43.5215
7020 1 19.7825 7.1217 45.1041
7021 1 21.3651 8.7043 46.6867
7022 1 19.7825 7.1217 48.2693
7023 1 21.3651 8.7043 49.8519
7024 1 19.7825 10.2869 32.4433
7025 1 21.3651 11.8695 34.0259
7026 1 19.7825 10.2869 35.6085
7027 1 21.3651 11.8695 37.1911
7028 1 19.7825 10.2869 38.7737
7029 1 21.3651 11.8695 40.3563
7030 1 19.7825 10.2869 41.9389
7031 1 21.3651 11.8695 43.5215
7032 1 19.7825 10.2869 45.1041
7033 1 21.3651 11.8695 46.6867
7034 1 19.7825 10.2869 48.2693
7035 1 21.3651 11.8695 49.8519
7036 1 19.7825 13.4521 32.4433
7037 1 21.3651 15.0347 34.0259
7038 1 19.7825 13.4521 35.6085
7039 1 21.3651 15.0347 37.1911
7040 1 19.7825 13.4521 38.7737
7041 1 21.3651 15.0347 40.3563
7042 1 19.7825 13.4521 41.9389
7043 1 21.3651 15.0347 43.5215
7044 1 19.7825 13.4521 45.1041
7045 1 21.3651 15.0347 46.6867
7046 1 19.7825 13.4521 48.2693
7047 1 21.3651 15.0347 49.8519
7048 1 19.7825 16.6173 32.4433
7049 1 21.3651 18.1999 34.0259
7050 1 19.7825 16.6173 35.6085
7051 1 21.3651 18.1999 37.1911
7052 1 19.7825 16.6173 38.7737
7053 1 21.3651 18.1999 40.3563
7054 1 19.7825 16.6173 41.9389
7055 1 21.3651 18.1999 43.5215
7056 1 19.7825 16.6173 45.1041
7057 1 21.3651 18.1999 46.6867
7058 1 19.7825 16.6173 48.2693
7059 1 21.3651 18.1999 49.8519
7060 1 19.7825 19.7825 32.4433
7061 1 21.3651 21.3651 34.0259
7062 1 19.7825 19.7825 35.6085
7063 1 21.3651 21.3651 37.1911
7064 1 19.7825 19.7825 38.7737
7065 1 21.3651 21.3651 40.3563
7066 1 19.7825 19.7825 41.9389
7067 1 21.3651 21.3651 43.5215
7068 1 19.7825 19.7825 45.1041
7069 1 21.3651 21.3651 46.6867
7070 1 19.7825 19.7825 48.2693
7071 1 21.3651 21.3651 49.8519
7072 1 19.7825 22.9477 32.4433
7073 1 21.3651 24.5303 34.0259
7074 1 19.7825 22.9477 35.6085
7075 1 21.3651 24.5303 37.1911
7076 1 19.7825 22.9477 38.7737
7077 1 21.3651 24.5303 40.3563
7078 1 19.7825 22.9477 41.9389
7079 1 21.3651 24.5303 43.5215
7080 1 19.7825 22.9477 45.1041
7081 1 21.3651 24.5303 46.6867
7082 1 19.7825 22.9477 48.2693
7083 1 21.3651 24.5303 49.8519
7084 1 19.7825 26.1129 32.4433
7085 1 21.3651 27.6955 34.0259
7086 1 19.7825 26.1129 35.6085
7087 1 21.3651 27.6955 37.1911
7088 1 19.7825 26.1129 38.7737
7089 1 21.3651 27.6955 40.3563
7090 1 19.7825 26.1129 41.9389
7091 1 21.3651 27.6955 43.5215
7092 1 19.7825 26.1129 45.1041
7093 1 21.3651 27.6955 46.6867
7094 1 19.7825 26.1129 48.2693
7095 1 21.3651 27.6955 49.8519
7096 1 19.7825 29.2781 32.4433
7097 1 21.3651 30.8607 34.0259
7098 1 19.7825 29.2781 35.6085
7099 1 21.3651 30.8607 37.1911
7100 1 19.7825 29.2781 38.7737
7101 1 21.3651 30.8607 40.3563
7102 1 19.7825 29.2781 41.9389
7103 1 21.3651 30.8607 43.5215
7104 1 19.7825 29.2781 45.1041
7105 1 21.3651 30.8607 46.6867
7106 1 19.7825 29.2781 48.2693
7107 1 21.3651 30.8607 49.8519
7108 1 19.7825 32.4433 32.4433
7109 1 21.3651 34.0259 34.0259
7110 1 19.7825 32.4433 35.6085
7111 1 21.3651 34.0259 37.1911
7112 1 19.7825 32.4433 38.7737
7113 1 21.3651 34.0259 40.3563
7114 1 19.7825 32.4433 41.9389
7115 1 21.3651 34.0259 43.5215
7116 1 19.7825 32.4433 45.1041
7117 1 21.3651 34.0259 46.6867
7118 1 19.7825 32.4433 48.2693
7119 1 21.3651 34.0259 49.8519
7120 1 19.7825 35.6085 32.4433
7121 1 21.3651 37.1911 34.0259
7122 1 19.7825 35.6085 35.6085
7123 1 21.3651 37.1911 37.1911
7124 1 19.7825 35.6085 38.7737
7125 1 21.3651 37.1911 40.3563
7126 1 19.7825 35.6085 41.9389
7127 1 21.3651 37.1911 43.5215
7128 1 19.7825 35.6085 45.1041
7129 1 21.3651 37.1911 46.6867
7130 1 19.7825 35.6085 48.2693
7131 1 21.3651 37.1911 49.8519
7132 1 19.7825 38.7737 32.4433
7133 1 21.3651 40.3563 34.0259
7134 1 19.7825 38.7737 35.6085
7135 1 21.3651 40.3563 37.1911
7136 1 19.7825 38.7737 38.7737
7137 1 21.3651 40.3563 40.3563
7138 1 19.7825 38.7737 41.9389
7139 1 21.3651 40.3563 43.5215
7140 1 19.7825 38.7737 45.1041
7141 1 21.3651 40.3563 46.6867
7142 1 19.7825 38.7737 48.2693
7143 1 21.3651 40.3563 49.8519
7144 1 19.7825 41.9389 32.4433
7145 1 21.3651 43.5215 34.0259
7146 1 19.7825 41.9389 35.6085
7147 1 21.3651 43.5215 37.1911
7148 1 19.7825 41.9389 38.7737
7149 1 21.3651 43.5215 40.3563
7150 1 19.7825 41.9389 41.9389
7151 1 21.3651 43.5215 43.5215
7152 1 19.7825 41.9389 45.1041
7153 1 21.3651 43.5215 46.6867
7154 1 19.7825 41.9389 48.2693
7155 1 21.3651 43.5215 49.8519
7156 1 19.7825 45.1041 32.4433
7157 1 21.3651 46.6867 34.0259
7158 1 19.7825 45.1041 35.6085
7159 1 21.3651 46.6867 37.1911
7160 1 19.7825 45.1041 38.7737
7161 1 21.3651 46.6867 40.3563
7162 1 19.7825 45.1041 41.9389
7163 1 21.3651 46.6867 43.5215
7164 1 19.7825 45.1041 45.1041
7165 1 21.3651 46.6867 46.6867
7166 1 19.7825 45.1041 48.2693
7167 1 21.3651 46.6867 49.8519
7168 1 19.7825 48.2693 32.4433
7169 1 21.3651 49.8519 34.0259
7170 1 19.7825 48.2693 35.6085
7171 1 21.3651 49.8519 37.1911
7172 1 19.7825 48.2693 38.7737
7173 1 21.3651 49.8519 40.3563
7174 1 19.7825 48.2693 41.9389
7175 1 21.3651 49.8519 43.5215
7176 1 19.7825 48.2693 45.1041
7177 1 21.3651 49.8519 46.6867
7178 1 19.7825 48.2693 48.2693
7179 1 21.3651 49.8519 49.8519
7180 1 22.9477 0.7913 32.4433
7181 1 24.5303 2.3739 34.0259
7182 1 22.9477 0.7913 35.6085
7183 1 24.5303 2.3739 37.1911
7184 1 22.9477 0.7913 38.7737
7185 1 24.5303 2.3739 40.3563
7186 1 22.9477 0.7913 41.9389
7187 1 24.5303 2.3739 43.5215
7188 1 22.9477 0.7913 45.1041
7189 1 24.5303 2.3739 46.6867
7190 1 22.9477 0.7913 48.2693
7191 1 24.5303 2.3739 49.8519
7192 1 22.9477 3.9565 32.4433
7193 1 24.5303 5.5391 34.0259
7194 1 22.9477 3.9565 35.6085
7195 1 24.5303 5.5391 37.1911
7196 1 22.9477 3.9565 38.7737
7197 1 24.5303 5.5391 40.3563
7198 1 22.9477 3.9565 41.9389
7199 1 24.5303 5.5391 43.5215
7200 1 22.9477 3.9565 45.1041
7201 1 24.5303 5.5391 46.6867
7202 1 22.9477 3.9565 48.2693
7203 1 24.5303 5.5391 49.8519
7204 1 22.9477 7.1217 32.4433
7205 1 24.5303 8.7043 34.0259
7206 1 22.9477 7.1217 35.6085
7207 1 24.5303 8.7043 37.1911
7208 1 22.9477 7.1217 38.7737
7209 1 24.5303 8.7043 40.3563
7210 1 22.9477 7.1217 41.9389
7211 1 24.5303 8.7043 43.5215
7212 1 22.9477 7.1217 45.1041
7213 1 24.5303 8.7043 46.6867
7214 1 22.9477 7.1217 48.2693
7215 1 24.5303 8.7043 49.8519
7216 1 22.9477 10.2869 32.4433
7217 1 24.5303 11.8695 34.0259
7218 1 22.9477 10.2869 35.6085
7219 1 24.5303 11.8695 37.1911
7220 1 22.9477 10.2869 38.7737
7221 1 24.5303 11.8695 40.3563
7222 1 22.9477 10.2869 41.9389
7223 1 24.5303 11.8695 43.5215
7224 1 22.9477 10.2869 45.1041
7225 1 24.5303 11.8695 46.6867
7226 1 22.9477 10.2869 48.2693
7227 1 24.5303 11.8695 49.8519
7228 1 22.9477 13.4521 32.4433
7229 1 24.5303 15.0347 34.0259
7230 1 22.9477 13.4521 35.6085
7231 1 24.5303 15.0347 37.1911
7232 1 22.9477 13.4521 38.7737
7233 1 24.5303 15.0347 40.3563
7234 1 22.9477 13.4521 41.9389
7235 1 24.5303 15.0347 43.5215
7236 1 22.9477 13.4521 45.1041
7237 1 24.5303 15.0347 46.6867
7238 1 22.9477 13.4521 48.2693
7239 1 24.5303 15.0347 49.8519
7240 1 22.9477 16.6173 32.4433
7241 1 24.5303 18.1999 34.0259
7242 1 22.9477 16.6173 35.6085
7243 1 24.5303 18.1999 37.1911
7244 1 22.9477 16.6173 38.7737
7245 1 24.5303 18.1999 40.3563
7246 1 22.9477 16.6173 41.9389
7247 1 24.5303 18.1999 43.5215
7248 1 22.9477 16.6173 45.1041
7249 1 24.5303 18.1999 46.6867
7250 1 22.9477 16.6173 48.2693
7251 1 24.5303 18.1999 49.8519
7252 1 22.9477 19.7825 32.4433
7253 1 24.5303 21.3651 34.0259
7254 1 22.9477 19.7825 35.6085
7255 1 24.5303 21.3651 37.1911
7256 1 22.9477 19.7825 38.7737
7257 1 24.5303 21.3651 40.3563
7258 1 22.9477 19.7825 41.9389
7259 1 24.5303 21.3651 43.5215
7260 1 22.9477 19.7825 45.1041
7261 1 24.5303 21.3651 46.6867
7262 1 22.9477 19.7825 48.2693
7263 1 24.5303 21.3651 49.8519
7264 1 22.9477 22.9477 32.4433
7265 1 24.5303 24.5303 34.0259
7266 1 22.9477 22.9477 35.6085
7267 1 24.5303 24.5303 37.1911
7268 1 22.9477 22.9477 38.7737
7269 1 24.5303 24.5303 40.3563
7270 1 22.9477 22.9477 41.9389
7271 1 24.5303 24.5303 43.5215
7272 1 22.9477 22.9477 45.1041
7273 1 24.5303 24.5303 46.6867
7274 1 22.9477 22.9477 48.2693
7275 1 24.5303 24.5303 49.8519
7276 1 22.9477 26.1129 32.4433
7277 1 24.5303 27.6955 34.0259
7278 1 22.9477 26.1129 35.6085
7279 1 24.5303 27.6955 37.1911
7280 1 22.9477 26.1129 38.7737
7281 1 24.5303 27.6955 40.3563
7282 1 22.9477 26.1129 41.9389
7283 1 24.5303 27.6955 43.5215
7284 1 22.9477 26.1129 45.1041
7285 1 24.5303 27.6955 46.6867
7286 1 22.9477 26.1129 48.2693
7287 1 24.5303 27.6955 49.8519
7288 1 22.9477 29.2781 32.4433
7289 1 24.5303 30.8607 34.0259
7290 1 22.9477 29.2781 35.6085
7291 1 24.5303 30.8607 37.1911
7292 1 22.9477 29.2781 38.7737
7293 1 24.5303 30.8607 40.3563
7294 1 22.9477 29.2781 41.9389
7295 1 24.5303 30.8607 43.5215
7296 1 22.9477 29.2781 45.1041
7297 1 24.5303 30.8607 46.6867
7298 1 22.9477 29.2781 48.2693
7299 1 24.5303 30.8607 49.8519
7300 1 22.9477 32.4433 32.4433
7301 1 24.5303 34.0259 34.0259
7302 1 22.9477 32.4433 35.6085
7303 1 24.5303 34.0259 37.1911
7304 1 22.9477 32.4433 38.7737
7305 1 24.5303 34.0259 40.3563
7306 1 22.9477 32.4433 41.9389
7307 1 24.5303 34.0259 43.5215
7308 1 22.9477 32.4433 45.1041
7309 1 24.5303 34.0259 46.6867
7310 1 22.9477 32.4433 48.2693
7311 1 24.5303 34.0259 49.8519
7312 1 22.9477 35.6085 32.4433
7313 1 24.5303 37.1911 34.0259
7314 1 22.9477 35.6085 35.6085
7315 1 24.5303 37.1911 37.1911
7316 1 22.9477 35.6085 38.7737
7317 1 24.5303 37.1911 40.3563
7318 1 22.9477 35.6085 41.9389
7319 1 24.5303 37.1911 43.5215
7320 1 22.9477 35.6085 45.1041
7321 1 24.5303 37.1911 46.6867
7322 1 22.9477 35.6085 48.2693
7323 1 24.5303 37.1911 49.8519
7324 1 22.9477 38.7737 32.4433
7325 1 24.5303 40.3563 34.0259
7326 1 22.9477 38.7737 35.6085
7327 1 24.5303 40.3563 37.1911
7328 1 22.9477 38.7737 38.7737
7329 1 24.5303 40.3563 40.3563
7330 1 22.9477 38.7737 41.9389
7331 1 24.5303 40.3563 43.5215
7332 1 22.9477 38.7737 45.1041
7333 1 24.5303 40.3563 46.6867
7334 1 22.9477 38.7737 48.2693
7335 1 24.5303 40.3563 49.8519
7336 1 22.9477 41.9389 32.4433
7337 1 24.5303 43.5215 34.0259
7338 1 22.9477 41.9389 35.6085
7339 1 24.5303 43.5215 37.1911
7340 1 22.9477 41.9389 38.7737
7341 1 24.5303 43.5215 40.3563
7342 1 22.9477 41.9389 41.9389
7343 1 24.5303 43.5215 43.5215
7344 1 22.9477 41.9389 45.1041
7345 1 24.5303 43.5215 46.6867
7346 1 22.9477 41.9389 48.2693
7347 1 24.5303 43.5215 49.8519
7348 1 22.9477 45.1041 32.4433
7349 1 24.5303 46.6867 34.0259
7350 1 22.9477 45.1041 35.6085
7351 1 24.5303 46.6867 37.1911
7352 1 22.9477 45.1041 38.7737
7353 1 24.5303 46.6867 40.3563
7354 1 22.9477 45.1041 41.9389
7355 1 24.5303 46.6867 43.5215
7356 1 22.9477 45.1041 45.1041
7357 1 24.5303 46.6867 46.6867
7358 1 22.9477 45.1041 48.2693
7359 1 24.5303 46.6867 49.8519
7360 1 22.9477 48.2693 32.4433
7361 1 24.5303 49.8519 34.0259
7362 1 22.9477 48.2693 35.6085
7363 1 24.5303 49.8519 37.1911
7364 1 22.9477 48.2693 38.7737
7365 1 24.5303 49.8519 40.3563
7366 1 22.9477 48.2693 41.9389
7367 1 24.5303 49.8519 43.5215
7368 1 22.9477 48.2693 45.1041
7369 1 24.5303 49.8519 46.6867
7370 1 22.9477 48.2693 48.2693
7371 1 24.5303 49.8519 49.8519
7372 1 26.1129 0.7913 32.4433
7373 1 27.6955 2.3739 34.0259
7374 1 26.1129 0.7913 35.6085
7375 1 27.6955 2.3739 37.1911
7376 1 26.1129 0.7913 38.7737
7377 1 27.6955 2.3739 40.3563
7378 1 26.1129 0.7913 41.9389
7379 1 27.6955 2.3739 43.5215
7380 1 26.1129 0.7913 45.1041
7381 1 27.6955 2.3739 46.6867
7382 1 26.1129 0.7913 48.2693
7383 1 27.6955 2.3739 49.8519
7384 1 26.1129 3.9565 32.4433
7385 1 27.6955 5.5391 34.0259
7386 1 26.1129 3.9565 35.6085
7387 1 27.6955 5.5391 37.1911
7388 1 26.1129 3.9565 38.7737
7389 1 27.6955 5.5391 40.3563
7390 1 26.1129 3.9565 41.9389
7391 1 27.6955 5.5391 43.5215
7392 1 26.1129 3.9565 45.1041
7393 1 27.6955 5.5391 46.6867
7394 1 26.1129 3.9565 48.2693
7395 1 27.6955 5.5391 49.8519
7396 1 26.1129 7.1217 32.4433
7397 1 27.6955 8.7043 34.0259
7398 1 26.1129 7.1217 35.6085
7399 1 27.6955 8.7043 37.1911
7400 1 26.1129 7.1217 38.7737
7401 1 27.6955 8.7043 40.3563
7402 1 26.1129 7.1217 41.9389
7403 1 27.6955 8.7043 43.5215
7404 1 26.1129 7.1217 45.1041
7405 1 27.6955 8.7043 46.6867
7406 1 26.1129 7.1217 48.2693
7407 1 27.6955 8.7043 49.8519
7408 1 26.1129 10.2869 32.4433
