743 1 29.3124 26.1315 16.6299
744 1 30.8937 27.7251 18.2284
745 1 29.2914 26.1223 19.7914
746 1 30.8799 27.712 21.3832
747 1 29.3127 26.1295 22.9512
748 1 30.8991 27.7195 24.5358
749 1 29.2652 26.1367 26.1188
750 1 30.898 27.72 27.7244
751 1 29.306 26.1288 29.3088
752 1 30.8882 27.7178 30.8861
753 1 29.3319 26.141 32.4875
754 1 30.9107 27.7058 34.0463
755 1 29.306 26.1251 35.6572
756 1 30.8902 27.6859 37.2268
757 1 29.3078 26.1255 38.8001
758 1 30.8754 27.7126 40.3869
759 1 29.2948 29.2789 10.3019
760 1 30.8752 30.8642 11.8872
761 1 29.3089 29.2865 13.469
762 1 30.8759 30.8689 15.043
763 1 29.3198 29.2968 16.6312
764 1 30.8949 30.8725 18.231
765 1 29.3226 29.2968 19.7853
766 1 30.9002 30.8725 21.3896
767 1 29.326 29.2907 22.952
768 1 30.8984 30.8753 24.5444
769 1 29.3171 29.317 26.1572
770 1 30.9054 30.8905 27.7221
771 1 29.3207 29.3161 29.3124
772 1 30.9116 30.8728 30.9153
773 1 29.3098 29.3083 32.4883
774 1 30.8952 30.8841 34.0679
775 1 29.3026 29.2783 35.6528
776 1 30.9034 30.8723 37.2258
777 1 29.3044 29.2901 38.7991
778 1 30.8849 30.8565 40.3931
779 1 29.2991 32.451 10.3067
780 1 30.8731 34.0202 11.9013
781 1 29.2993 32.4508 13.4665
782 1 30.8913 34.0354 15.0352
783 1 29.3159 32.4635 16.6355
784 1 30.8892 34.0469 18.2183
785 1 29.3228 32.4824 19.8104
786 1 30.8986 34.0254 21.3913
787 1 29.3152 32.4711 22.9507
788 1 30.9102 34.0416 24.5555
789 1 29.3098 32.474 26.1295
790 1 30.8944 34.0602 27.7252
791 1 29.3146 32.4702 29.3008
792 1 30.8851 34.0517 30.8864
793 1 29.3095 32.4704 32.4949
794 1 30.8879 34.0303 34.0708
795 1 29.3102 32.4529 35.6404
796 1 30.872 34.036 37.2379
797 1 29.3016 32.4576 38.8155
798 1 30.9046 34.0463 40.3867
799 1 29.3058 35.6189 10.3011
800 1 30.8954 37.1982 11.8956
801 1 29.3038 35.6167 13.4816
802 1 30.893 37.1961 15.0567
803 1 29.313 35.6132 16.6634
804 1 30.8892 37.1937 18.2184
805 1 29.3247 35.6204 19.805
806 1 30.8993 37.2147 21.3912
807 1 29.2973 35.6154 22.9703
808 1 30.8886 37.21 24.5672
809 1 29.2971 35.6217 26.1522
810 1 30.8862 37.2129 27.7302
811 1 29.295 35.6159 29.3144
812 1 30.8958 37.2004 30.9051
813 1 29.3096 35.6258 32.4733
814 1 30.8999 37.1924 34.0651
815 1 29.3105 35.6326 35.6335
816 1 30.8849 37.2075 37.2166
817 1 29.3182 35.6152 38.804
818 1 30.8884 37.2057 40.3863
819 1 29.3087 38.7797 10.3102
820 1 30.8793 40.3604 11.8905
821 1 29.3136 38.784 13.4681
822 1 30.8905 40.3653 15.0664
823 1 29.3052 38.7978 16.6486
824 1 30.8859 40.3697 18.2312
825 1 29.309 38.7853 19.8158
826 1 30.9047 40.3768 21.4029
827 1 29.3048 38.7748 22.973
828 1 30.8878 40.3618 24.5741
829 1 29.3151 38.7845 26.1243
830 1 30.8779 40.3623 27.7375
831 1 29.3024 38.7856 29.3186
832 1 30.8665 40.3741 30.8884
833 1 29.3074 38.7852 32.4731
834 1 30.8849 40.3759 34.067
835 1 29.2997 38.7799 35.6373
836 1 30.8887 40.3645 37.2164
837 1 29.3245 38.7804 38.8064
838 1 30.8716 40.3631 40.3884
839 1 32.4747 22.9573 10.283
840 1 34.0448 24.5368 11.8744
841 1 32.4654 22.9636 13.4814
842 1 34.0536 24.5488 15.0502
843 1 32.4557 22.9611 16.6315
844 1 34.0361 24.5508 18.2186
845 1 32.4603 22.9552 19.7847
846 1 34.0596 24.533 21.3876
847 1 32.4593 22.9603 22.9571
848 1 34.0511 24.5366 24.5538
849 1 32.465 22.9662 26.1376
850 1 34.0448 24.5463 27.7189
851 1 32.4653 22.9517 29.2853
852 1 34.0531 24.5391 30.8973
853 1 32.4889 22.9613 32.4709
854 1 34.0428 24.5333 34.0509
855 1 32.4764 22.9592 35.6415
856 1 34.0548 24.5418 37.2279
857 1 32.4627 22.9675 38.8206
858 1 34.051 24.5353 40.3745
859 1 32.454 26.1138 10.3114
860 1 34.0391 27.6867 11.883
861 1 32.4774 26.1287 13.4564
862 1 34.0588 27.6791 15.0474
863 1 32.4724 26.1305 16.6515
864 1 34.0467 27.71 18.2163
865 1 32.4657 26.1244 19.8018
866 1 34.0528 27.7045 21.3813
867 1 32.4561 26.1376 22.9691
868 1 34.0719 27.7144 24.5599
869 1 32.4662 26.1062 26.1338
870 1 34.041 27.721 27.7196
871 1 32.4786 26.1349 29.3087
872 1 34.0731 27.7167 30.8865
873 1 32.4735 26.1234 32.4808
874 1 34.0517 27.6995 34.0488
875 1 32.4748 26.1168 35.639
876 1 34.0755 27.7007 37.2273
877 1 32.4835 26.1237 38.7989
878 1 34.0778 27.702 40.3796
879 1 32.4605 29.2855 10.3127
880 1 34.0581 30.8694 11.8819
881 1 32.4713 29.2806 13.4716
882 1 34.0499 30.883 15.0564
883 1 32.459 29.2921 16.636
884 1 34.0646 30.8753 18.217
885 1 32.4707 29.2862 19.8046
886 1 34.0729 30.8856 21.3915
887 1 32.4732 29.2847 22.9697
888 1 34.0556 30.876 24.5654
889 1 32.4759 29.2859 26.1409
890 1 34.0567 30.878 27.7097
891 1 32.474 29.3058 29.3047
892 1 34.062 30.8682 30.8743
893 1 32.479 29.2958 32.4726
894 1 34.0561 30.8772 34.0437
895 1 32.4806 29.2952 35.6495
896 1 34.0558 30.8601 37.2335
897 1 32.4668 29.2938 38.7961
898 1 34.0596 30.8605 40.3878
899 1 32.4724 32.4582 10.3007
900 1 34.0599 34.0219 11.8845
901 1 32.4862 32.4516 13.4872
902 1 34.0373 34.0254 15.0529
903 1 32.4668 32.4403 16.6316
904 1 34.0619 34.0326 18.2139
905 1 32.4789 32.4566 19.815
906 1 34.0701 34.0235 21.3973
907 1 32.4887 32.4628 22.9707
908 1 34.0549 34.0484 24.5629
909 1 32.4696 32.4588 26.1252
910 1 34.0539 34.0448 27.725
911 1 32.4812 32.4666 29.299
912 1 34.0558 34.0636 30.8906
913 1 32.4894 32.4626 32.4784
914 1 34.0579 34.0266 34.0632
915 1 32.4706 32.465 35.6422
916 1 34.0438 34.029 37.2311
917 1 32.4721 32.4653 38.8037
918 1 34.0715 34.0409 40.3788
919 1 32.4588 35.5963 10.3136
920 1 34.0666 37.204 11.8981
921 1 32.4657 35.6324 13.4795
922 1 34.0586 37.205 15.0642
923 1 32.4456 35.6238 16.6447
924 1 34.05 37.2028 18.2346
925 1 32.4684 35.6418 19.807
926 1 34.0564 37.2175 21.387
927 1 32.4848 35.627 22.9832
928 1 34.0585 37.2093 24.5696
929 1 32.4885 35.6179 26.1397
930 1 34.0521 37.2167 27.7176
931 1 32.4753 35.6199 29.3025
932 1 34.0441 37.1911 30.8938
933 1 32.4699 35.6302 32.4753
934 1 34.0543 37.2066 34.049
935 1 32.4824 35.6077 35.6574
936 1 34.0612 37.2138 37.221
937 1 32.4891 35.6213 38.8033
938 1 34.0531 37.1948 40.3975
939 1 32.4837 38.7921 10.3153
940 1 34.0543 40.3591 11.8828
941 1 32.4687 38.7723 13.4745
942 1 34.0743 40.3632 15.0573
943 1 32.485 38.7955 16.6532
944 1 34.0517 40.3667 18.2283
945 1 32.4735 38.7803 19.8232
946 1 34.062 40.3534 21.3973
947 1 32.4645 38.773 22.9773
948 1 34.0482 40.3691 24.554
949 1 32.4806 38.7763 26.1446
950 1 34.0514 40.3623 27.7347
951 1 32.4797 38.7833 29.3034
952 1 34.0478 40.364 30.8958
953 1 32.4662 38.7769 32.4778
954 1 34.0587 40.3669 34.0751
955 1 32.493 38.7853 35.6348
956 1 34.0704 40.3417 37.2224
957 1 32.4847 38.7891 38.8094
958 1 34.0642 40.36 40.3921
959 1 35.633 22.9475 10.2851
960 1 37.2238 24.5231 11.8847
961 1 35.652 22.9559 13.4646
962 1 37.2113 24.5439 15.0404
963 1 35.6241 22.9654 16.6401
964 1 37.2232 24.5285 18.2282
965 1 35.6398 22.9686 19.7849
966 1 37.2113 24.5352 21.3775
967 1 35.6264 22.9641 22.9672
968 1 37.2072 24.5391 24.541
969 1 35.6308 22.9645 26.1441
970 1 37.2203 24.5488 27.7151
971 1 35.633 22.9529 29.2981
972 1 37.2289 24.5243 30.8832
973 1 35.613 22.9541 32.4563
974 1 37.242 24.54 34.0545
975 1 35.6246 22.9591 35.6454
976 1 37.2326 24.5296 37.2204
977 1 35.6422 22.9602 38.7956
978 1 37.2167 24.5381 40.3831
979 1 35.632 26.1024 10.2907
980 1 37.2225 27.7175 11.8776
981 1 35.6403 26.1255 13.4876
982 1 37.2257 27.7175 15.0459
983 1 35.6571 26.1435 16.6225
984 1 37.2133 27.6956 18.2159
985 1 35.6374 26.1087 19.795
986 1 37.2078 27.7139 21.3899
987 1 35.6531 26.1226 22.9623
988 1 37.2193 27.6897 24.5485
989 1 35.6285 26.1126 26.142
990 1 37.2236 27.7074 27.7181
991 1 35.6386 26.1179 29.3085
992 1 37.2083 27.7101 30.8906
993 1 35.6243 26.1212 32.4723
994 1 37.2071 27.7008 34.0567
995 1 35.6403 26.1347 35.6292
996 1 37.2109 27.7072 37.2169
997 1 35.6376 26.1411 38.8136
998 1 37.2155 27.703 40.3863
999 1 35.6194 29.2921 10.2998
1000 1 37.224 30.854 11.8966
1001 1 35.6232 29.2823 13.4748
1002 1 37.2124 30.8611 15.0479
1003 1 35.6496 29.287 16.6372
1004 1 37.2142 30.848 18.2276
1005 1 35.6352 29.2863 19.8112
1006 1 37.2164 30.8722 21.3777
1007 1 35.645 29.2952 22.9711
1008 1 37.2285 30.8602 24.5593
1009 1 35.638 29.2797 26.1469
1010 1 37.2357 30.88 27.7296
1011 1 35.6395 29.287 29.2923
1012 1 37.2103 30.8785 30.8751
1013 1 35.6267 29.2888 32.483
1014 1 37.2268 30.8737 34.0381
1015 1 35.6292 29.2845 35.6227
1016 1 37.2429 30.875 37.2236
1017 1 35.6239 29.2731 38.7991
1018 1 37.2239 30.8646 40.4079
1019 1 35.6461 32.4419 10.3193
1020 1 37.2038 34.0257 11.8925
1021 1 35.6328 32.4483 13.4566
1022 1 37.2055 34.0244 15.0596
1023 1 35.6329 32.4462 16.6321
1024 1 37.2139 34.0386 18.224
1025 1 35.6397 32.4715 19.8255
1026 1 37.2149 34.0302 21.3845
1027 1 35.6478 32.4608 22.971
1028 1 37.2298 34.0279 24.5659
1029 1 35.6435 32.4481 26.1465
1030 1 37.2458 34.0365 27.7286
1031 1 35.6374 32.4608 29.2972
1032 1 37.2194 34.0445 30.8939
1033 1 35.6203 32.4641 32.4822
1034 1 37.2194 34.0337 34.0686
1035 1 35.6418 32.452 35.633
1036 1 37.214 34.0272 37.2183
1037 1 35.6366 32.458 38.7978
1038 1 37.2344 34.0384 40.3788
1039 1 35.6411 35.6094 10.3029
1040 1 37.2218 37.1981 11.8981
1041 1 35.6243 35.612 13.475
1042 1 37.2266 37.1908 15.057
1043 1 35.6287 35.6203 16.6443
1044 1 37.2103 37.1845 18.2344
1045 1 35.6391 35.62 19.7977
1046 1 37.2242 37.1892 21.3906
1047 1 35.6368 35.6093 22.975
1048 1 37.2285 37.1964 24.5685
1049 1 35.6359 35.6004 26.1558
1050 1 37.2302 37.207 27.7343
1051 1 35.6323 35.6094 29.307
1052 1 37.2371 37.2136 30.8956
1053 1 35.6536 35.617 32.4678
1054 1 37.2207 37.204 34.0652
1055 1 35.6374 35.6173 35.6421
1056 1 37.2228 37.2068 37.2437
1057 1 35.6318 35.6063 38.7995
1058 1 37.24 37.1877 40.3959
1059 1 35.6413 38.7684 10.3072
1060 1 37.2237 40.351 11.9037
1061 1 35.6359 38.7817 13.4954
1062 1 37.2243 40.3564 15.0586
1063 1 35.6236 38.7752 16.6392
1064 1 37.2173 40.3649 18.2331
1065 1 35.6366 38.8015 19.7987
1066 1 37.2188 40.3578 21.383
1067 1 35.6498 38.7844 22.9754
1068 1 37.2337 40.3672 24.5612
1069 1 35.6478 38.793 26.126
1070 1 37.2389 40.3752 27.7331
1071 1 35.6433 38.7857 29.3085
1072 1 37.2364 40.3476 30.8963
1073 1 35.6381 38.7885 32.4692
1074 1 37.2254 40.3547 34.0559
1075 1 35.6255 38.7943 35.6352
1076 1 37.2211 40.3668 37.2192
1077 1 35.6522 38.8016 38.7898
1078 1 37.2141 40.3784 40.3679
1079 1 24.5468 27.7004 34.0767
1080 1 24.5761 30.8751 34.0807
1081 1 24.5546 24.5292 37.2256
1082 2 24.0457 23.7573 28.5101
1083 1 10.299 13.4515 35.6186
1084 1 10.3062 19.7848 38.793
1085 1 10.2843 19.8029 35.635
1086 1 10.2869 7.1217 10.2869
1087 1 11.8877 8.7068 11.8639
1088 1 10.2943 7.1273 13.4338
1089 1 11.8826 8.7188 15.0326
1090 1 10.291 7.1292 16.5934
1091 1 11.8726 8.718 18.189
1092 1 10.2895 7.1291 19.7705
1093 1 11.8803 8.7122 21.336
1094 1 10.2856 7.1374 22.9408
1095 1 11.8707 8.706 24.5261
1096 1 10.2781 7.1208 26.1135
1097 1 11.8807 8.6967 27.6859
1098 1 10.2792 7.116 29.2692
1099 1 11.8781 8.7047 30.8709
1100 1 10.2948 7.1227 32.43
1101 1 11.8676 8.7088 34.0229
1102 1 10.2814 7.1203 35.5956
1103 1 11.8871 8.6846 37.1808
1104 1 10.2851 7.1115 38.7684
1105 1 10.2816 13.4407 38.7818
1106 1 10.2948 10.2876 10.2798
1107 1 11.8652 11.8847 11.8637
1108 1 10.2921 10.2862 13.4463
1109 1 11.8707 11.8734 15.032
1110 1 10.2974 10.2936 16.5929
1111 1 11.8692 11.8562 18.1883
1112 1 10.3064 10.289 19.7901
1113 1 11.8668 11.869 21.3448
1114 1 10.285 10.2762 22.9438
1115 1 11.8637 11.8618 24.5286
1116 1 10.2871 10.2868 26.1171
1117 1 11.8697 11.8814 27.6912
1118 1 10.2927 10.3072 29.2659
1119 1 11.8795 11.8652 30.8564
1120 1 10.2894 10.288 32.4448
1121 1 11.8595 11.876 34.0295
1122 1 10.2851 10.2744 35.6101
1123 1 10.2803 10.2863 38.7512
1124 1 13.4571 13.4469 38.7646
1125 1 11.859 11.8874 40.3456
1126 1 10.2841 13.4479 10.2837
1127 1 11.8808 15.0536 11.887
1128 1 10.2959 13.4532 13.436
1129 1 11.8737 15.0378 15.0307
1130 1 10.2933 13.4503 16.5987
1131 1 11.8705 15.0495 18.1881
1132 1 10.2842 13.4502 19.7926
1133 1 11.8683 15.0164 21.3539
1134 1 10.2779 13.4491 22.9408
1135 1 11.8511 15.0275 24.5229
1136 1 10.2866 13.4514 26.1149
1137 1 11.8682 15.0218 27.7064
1138 1 10.2865 13.456 29.2715
1139 1 10.2871 13.46 32.4497
1140 1 10.2733 16.6254 32.4388
1141 1 11.8532 15.029 34.041
1142 1 11.8659 15.0275 37.1953
1143 1 11.8721 15.0405 40.3634
1144 1 10.2973 16.6311 10.2768
1145 1 11.8704 18.1995 11.8679
1146 1 10.287 16.6102 13.444
1147 1 11.8608 18.2101 15.03
1148 1 10.2857 16.6262 16.6208
1149 1 11.8781 18.192 18.1994
1150 1 10.2754 16.6065 19.7736
1151 1 11.8539 18.2019 21.3593
1152 1 10.2845 16.6059 22.9351
1153 1 11.844 18.1834 24.52
1154 1 10.2833 16.6203 26.1063
1155 1 11.8621 18.2111 27.705
1156 1 10.2968 16.618 29.2778
1157 1 11.8528 18.2088 30.863
1158 1 11.8727 18.2147 34.0259
1159 1 10.2896 16.6168 35.6253
1160 1 11.8661 18.2064 40.3701
1161 1 13.4456 16.6275 38.7799
1162 1 10.29 19.788 10.2843
1163 1 11.8804 21.3608 11.8839
1164 1 10.2856 19.7825 13.4641
1165 1 11.8598 21.3737 15.0419
1166 1 10.2967 19.7942 16.6093
1167 1 11.8896 21.3566 18.2063
1168 1 10.2856 19.7935 19.776
1169 1 11.864 21.3627 21.3677
1170 1 10.2886 19.7869 22.9348
1171 1 11.861 21.3623 24.5375
1172 1 10.2767 19.7858 26.1152
1173 1 11.894 21.3684 27.7032
1174 1 10.2873 19.7852 29.2887
1175 1 11.8639 21.3544 30.8795
1176 1 10.2825 19.7851 32.4494
1177 1 11.8752 21.3672 34.0358
1178 1 13.4384 19.7753 35.6244
1179 1 13.4596 19.7903 38.7914
1180 1 10.2954 16.6027 38.7726
1181 1 13.4542 7.1391 10.2772
1182 1 15.0435 8.7008 11.8717
1183 1 13.4591 7.1422 13.4297
1184 1 15.0283 8.7106 15.004
1185 1 13.4535 7.138 16.6044
1186 1 15.0509 8.7231 18.183
1187 1 13.4517 7.129 19.7653
1188 1 15.0375 8.7197 21.3453
1189 1 13.4517 7.1268 22.9227
1190 1 15.0462 8.716 24.5319
1191 1 13.4621 7.1242 26.1241
1192 1 15.0503 8.705 27.6682
1193 1 13.4539 7.1384 29.274
1194 1 15.0296 8.7122 30.8581
1195 1 13.4626 7.1264 32.442
1196 1 15.0444 8.7061 34.0227
1197 1 13.455 7.1148 35.5913
1198 1 15.0262 8.7164 37.1897
1199 1 13.4482 7.1267 38.7738
1200 1 15.0478 8.7066 40.3649
1201 1 13.4477 10.2929 10.279
1202 1 15.0578 11.8872 11.8445
1203 1 13.4634 10.2985 13.4452
1204 1 15.0445 11.87 15.0271
1205 1 13.4512 10.2993 16.6145
1206 1 15.0419 11.882 18.1841
1207 1 13.4514 10.2943 19.764
1208 1 15.028 11.8758 21.3647
1209 1 13.4705 10.2867 22.9477
1210 1 15.0299 11.853 24.5286
1211 1 13.4515 10.2864 26.0982
1212 1 15.0374 11.8723 27.6968
1213 1 13.4479 10.2853 29.2645
1214 1 15.0333 11.8842 30.8558
1215 1 13.4525 10.28 32.4387
1216 1 15.0269 11.8667 34.0119
1217 1 13.4537 10.2877 35.6018
1218 1 15.0341 11.8864 37.2018
1219 1 13.4417 10.2827 38.7589
1220 1 15.0238 11.8463 40.3588
1221 1 13.4676 13.457 10.2613
1222 1 15.0449 15.03 11.8713
1223 1 13.4564 13.4656 13.4327
1224 1 15.044 15.0373 15.0175
1225 1 13.4594 13.456 16.6004
1226 1 15.0468 15.0462 18.2009
1227 1 13.4554 13.4392 19.7716
1228 1 15.0101 15.0332 21.3547
1229 1 13.4476 13.4505 22.9348
1230 1 15.0148 15.0218 24.5285
1231 1 13.4635 13.4534 26.1102
1232 1 15.0273 15.0285 27.6985
1233 1 13.4463 13.4514 29.2754
1234 1 15.0158 15.0246 30.8672
1235 1 13.452 13.4511 32.4511
1236 1 15.0294 15.0581 34.0188
1237 1 11.8785 11.8631 37.1913
1238 1 15.0404 15.0424 37.2077
1239 1 15.0215 15.0385 40.3769
1240 1 13.4431 16.6244 10.278
1241 1 15.0483 18.2214 11.8795
1242 1 13.4449 16.6274 13.4501
1243 1 15.0441 18.2057 15.0441
1244 1 13.45 16.6166 16.5968
1245 1 15.0277 18.1996 18.1873
1246 1 13.4569 16.6119 19.7684
1247 1 15.0302 18.1847 21.3561
1248 1 13.4298 16.5852 22.9445
1249 1 14.9857 18.1587 24.5047
1250 1 13.4474 16.6059 26.116
1251 1 15.0045 18.1578 27.7005
1252 1 13.428 16.6168 29.2812
1253 1 13.4388 19.7686 29.2843
1254 1 11.8839 15.0394 30.8653
1255 1 13.4452 16.6263 35.6363
1256 1 13.4496 13.4423 35.6077
1257 1 11.8528 18.2022 37.2046
1258 1 15.0269 18.1975 37.2122
1259 1 18.1863 18.225 40.3555
1260 1 13.4656 19.8089 10.2846
1261 1 15.0343 21.35 11.8669
1262 1 13.4685 19.7959 13.4513
1263 1 15.0446 21.3756 15.0228
1264 1 13.4549 19.7859 16.6204
1265 1 15.0342 21.351 18.1865
1266 1 13.4335 19.7911 19.7641
1267 1 15.0246 21.3569 21.3545
1268 1 13.4207 19.7579 22.9209
1269 1 14.9814 21.2984 24.4755
1270 1 13.4365 19.7536 26.1092
1271 1 15.0417 21.3233 27.7497
1272 1 13.4487 19.766 32.4647
1273 1 15.0294 18.1984 34.0288
1274 1 18.1989 21.3436 30.8859
1275 1 13.4501 16.6078 32.4625
1276 1 16.6235 7.1228 10.276
1277 1 18.2176 8.7026 11.8693
1278 1 16.6223 7.141 13.4436
1279 1 18.2065 8.7059 15.0074
1280 1 16.6327 7.1359 16.5982
1281 1 18.1984 8.7261 18.1884
1282 1 16.6125 7.1336 19.7647
1283 1 18.22 8.6992 21.3656
1284 1 16.6294 7.1353 22.9294
1285 1 18.2021 8.7189 24.5214
1286 1 16.6145 7.1373 26.1137
1287 1 18.2032 8.7108 27.7153
1288 1 16.627 7.135 29.2571
1289 1 18.197 8.7306 30.8531
1290 1 16.6258 7.1343 32.4375
1291 1 18.2083 8.7022 34.0181
1292 1 16.6066 7.1248 35.5947
1293 1 18.1983 8.6954 37.1837
1294 1 16.6229 7.123 38.771
1295 1 18.202 8.696 40.3637
1296 1 11.8673 8.7001 40.3505
1297 1 16.6103 10.2996 10.2759
1298 1 18.2058 11.8744 11.8634
1299 1 16.6181 10.3007 13.4288
1300 1 18.2042 11.8726 15.0166
1301 1 16.6262 10.3029 16.6156
1302 1 18.2033 11.8742 18.1872
1303 1 16.6137 10.2927 19.7693
1304 1 18.2117 11.8698 21.3608
1305 1 16.6175 10.2875 22.9316
1306 1 18.2129 11.8795 24.5209
1307 1 16.6361 10.3022 26.1023
1308 1 18.198 11.8786 27.6996
1309 1 16.6323 10.2826 29.2676
1310 1 18.2073 11.8764 30.8655
1311 1 16.594 10.2857 32.4502
1312 1 18.1881 11.8748 34.0221
1313 1 16.6069 10.286 35.5929
1314 1 18.1801 11.8682 37.1806
1315 1 16.6062 10.2828 38.7708
1316 1 18.1949 11.8535 40.3552
1317 1 16.6231 13.4549 10.2841
1318 1 18.2116 15.0579 11.857
1319 1 16.6244 13.4538 13.4477
1320 1 18.2146 15.0328 15.0187
1321 1 16.628 13.4581 16.617
1322 1 18.2197 15.0278 18.2035
1323 1 16.6224 13.4483 19.7771
1324 1 18.2277 15.0298 21.3471
1325 1 16.6134 13.4308 22.9479
1326 1 18.2107 15.0292 24.509
1327 1 16.6064 13.4528 26.1014
1328 1 18.2032 15.046 27.7004
1329 1 16.6203 13.448 29.2684
1330 1 18.2005 15.0212 30.8509
1331 1 16.6182 13.466 32.4478
1332 1 18.1912 15.0369 34.0311
1333 1 16.6196 13.4428 35.6099
1334 1 18.182 15.0208 37.1814
1335 1 16.6137 13.451 38.7658
1336 1 18.1784 15.0294 40.358
1337 1 16.6272 16.6299 10.2907
1338 1 18.2244 18.2007 11.8797
1339 1 16.6338 16.6385 13.4402
1340 1 18.2062 18.2103 15.0248
1341 1 16.6064 16.6236 16.6113
1342 1 18.1984 18.2052 18.1993
1343 1 16.6264 16.6201 19.7693
1344 1 18.1926 18.1768 21.3517
1345 1 16.6076 16.5931 22.9124
1346 1 18.1467 18.1472 24.4703
1347 1 16.594 16.591 26.1032
1348 1 18.1603 18.2071 27.7393
1349 1 16.6151 16.6054 29.2853
1350 1 18.2101 18.2027 30.8552
1351 1 16.606 16.6044 32.4577
1352 1 16.6185 19.7819 32.4677
1353 1 16.6096 16.6138 35.6019
1354 1 19.7788 19.7924 38.7727
1355 1 16.6188 19.8043 10.3038
1356 1 18.2112 21.3751 11.8669
1357 1 16.6442 19.768 13.4477
1358 1 18.1976 21.3671 15.0319
1359 1 16.6244 19.7796 16.6127
1360 1 18.2027 21.3475 18.1806
1361 1 16.622 19.7519 19.7722
1362 1 18.1536 21.3157 21.3326
1363 1 16.6147 19.7849 22.9586
1364 1 18.2024 21.3815 24.7171
1365 1 16.5194 19.6714 26.0354
1366 1 17.9754 21.1121 27.6217
1367 1 16.5682 19.7298 29.3477
1368 1 15.0142 18.1807 30.8901
1369 1 18.2005 18.1964 37.2022
1370 1 19.7686 19.7838 35.6328
1371 1 16.6202 19.7818 38.7829
1372 1 19.7837 7.1228 10.2891
1373 1 21.3532 8.7278 11.8567
1374 1 19.7852 7.141 13.4342
1375 1 21.3671 8.7034 15.0222
1376 1 19.8029 7.1521 16.6009
1377 1 21.3874 8.7166 18.1951
1378 1 19.782 7.1359 19.7786
1379 1 21.37 8.7223 21.3532
1380 1 19.7944 7.1408 22.9382
1381 1 21.3742 8.7279 24.5196
1382 1 19.7738 7.1175 26.109
1383 1 21.3688 8.7163 27.683
1384 1 19.7934 7.1293 29.2636
1385 1 21.3603 8.7309 30.8618
1386 1 19.7847 7.1337 32.4578
1387 1 21.3726 8.7171 34.0199
1388 1 19.79 7.1328 35.6013
1389 1 21.3665 8.7125 37.1983
1390 1 19.7817 7.1324 38.7531
1391 1 21.3638 8.702 40.3581
1392 1 19.7906 10.2854 10.2643
1393 1 21.3939 11.8751 11.8543
1394 1 19.7929 10.284 13.443
1395 1 21.3773 11.8929 15.0106
1396 1 19.7873 10.2917 16.6181
1397 1 21.3734 11.8835 18.1858
1398 1 19.7914 10.3042 19.7573
1399 1 21.3742 11.8818 21.3576
1400 1 19.784 10.2893 22.9542
1401 1 21.3732 11.8719 24.5229
1402 1 19.7893 10.3028 26.0819
1403 1 21.3769 11.8739 27.6907
1404 1 19.7896 10.2923 29.2728
1405 1 21.3634 11.8748 30.8655
1406 1 19.8023 10.2923 32.4425
1407 1 21.3813 11.8819 34.0193
1408 1 19.7825 10.2773 35.5886
1409 1 21.3638 11.8691 37.1852
1410 1 19.782 10.2968 38.7656
1411 1 21.343 11.8784 40.3503
1412 1 19.792 13.4563 10.2906
1413 1 21.3834 15.0506 11.873
1414 1 19.792 13.4587 13.4415
1415 1 21.3725 15.0371 15.0249
1416 1 19.7876 13.4489 16.6113
1417 1 21.3734 15.0392 18.1948
1418 1 19.7883 13.4522 19.7804
1419 1 21.3755 15.0441 21.3457
1420 1 19.796 13.4581 22.9328
1421 1 21.3783 15.0529 24.5376
1422 1 19.7933 13.4524 26.0939
1423 1 21.3598 15.0537 27.6971
1424 1 19.7865 13.4757 29.2761
1425 1 21.374 15.0303 30.863
1426 1 19.8048 13.4532 32.4424
1427 1 21.3681 15.0175 34.0238
1428 1 19.7661 13.4501 35.596
1429 1 21.3613 15.0247 37.2082
1430 1 19.7686 13.4457 38.7706
1431 1 21.3167 14.9811 40.3124
1432 1 19.8075 16.6124 10.2717
1433 1 21.3902 18.214 11.8775
1434 1 19.7948 16.6185 13.4349
1435 1 21.377 18.2151 15.0378
1436 1 19.7962 16.6225 16.6111
1437 1 21.3805 18.19 18.184
1438 1 19.7894 16.6197 19.7773
1439 1 21.3801 18.2241 21.3722
1440 1 19.7949 16.613 22.9383
1441 1 21.4009 18.1623 24.4864
1442 1 19.771 16.647 26.1123
1443 1 21.3748 18.1522 27.7096
1444 1 19.762 16.6269 29.2932
1445 1 21.3621 18.1887 30.8851
1446 1 19.769 16.587 32.4736
1447 1 21.3724 18.1902 34.0294
1448 1 19.7779 16.6314 35.6007
1449 1 19.7694 16.5994 38.7774
1450 1 21.3452 18.1993 40.3271
1451 1 19.8082 19.8013 10.2793
1452 1 21.3665 21.3628 11.8751
1453 1 19.801 19.7848 13.4336
1454 1 21.3783 21.3761 15.0405
1455 1 19.8047 19.7912 16.6371
1456 1 21.3781 21.3684 18.2097
1457 1 19.7846 19.7682 19.7749
1458 1 21.3567 21.4222 21.3814
1459 1 19.7524 19.7587 22.9301
1460 1 21.3476 21.3195 24.4613
1461 1 19.7212 19.5167 26.0411
1462 1 19.8142 19.8104 29.2612
1463 1 21.4317 21.2417 30.9887
1464 1 22.9646 19.7816 35.6374
1465 1 18.1964 18.1902 34.0384
1466 1 21.3639 21.3701 40.3534
