./rings_data/4_T/123_110/vis.dat


8196 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

735 1 30.9354 27.803 21.282
736 1 32.4865 29.309 26.1239
737 1 30.8879 30.8596 30.8829
738 1 29.3038 29.2816 32.4651
739 1 30.8736 30.8626 34.0312
740 1 29.2961 29.2651 35.6146
741 1 30.8741 30.8416 37.2072
742 1 32.4805 35.6201 10.2662
743 1 32.5093 32.495 13.3954
744 1 30.8992 34.0717 14.9968
745 1 30.9166 34.0939 18.1621
746 1 31.0205 30.9994 18.0541
747 1 30.918 34.0661 21.3579
748 1 29.322 32.4884 22.95
749 1 30.8944 34.0497 24.5363
750 1 32.4746 32.462 26.1346
751 1 30.8838 34.0316 30.8813
752 1 29.2909 32.4515 32.4619
753 1 30.8771 34.0157 34.0245
754 1 29.2863 32.4453 35.6162
755 1 30.8777 34.0238 37.1857
756 1 34.0798 34.0564 11.8394
757 1 29.3135 35.6409 13.4302
758 1 30.8948 37.2204 15.028
759 1 30.8997 37.2256 18.1945
760 1 30.8887 37.2073 21.3667
761 1 29.3059 35.6406 22.9478
762 1 29.3055 35.6236 26.1213
763 1 30.887 34.0485 27.7081
764 1 30.8754 37.1987 27.706
765 1 30.8893 37.1773 30.8567
766 1 29.2989 35.6078 32.4426
767 1 30.8775 37.1935 34.0198
768 1 29.2862 35.6067 35.6193
769 1 30.888 37.1826 37.1936
770 1 29.3168 38.7995 10.282
771 1 29.3028 38.7946 13.4458
772 1 29.3083 38.794 16.6129
773 1 29.2999 38.7956 19.7769
774 1 29.2985 38.7886 22.9558
775 1 29.2992 38.7735 26.1163
776 1 29.295 38.7906 29.2778
777 1 29.2989 38.7731 32.4444
778 1 30.8802 40.3497 34.0242
779 1 29.3064 38.7724 35.6144
780 1 30.8722 40.3528 37.2001
781 1 34.0699 27.7093 15.0021
782 1 32.5279 29.3119 16.5662
783 1 34.0587 27.7033 27.7021
784 1 32.468 26.1137 29.2738
785 1 32.472 26.1176 32.457
786 1 34.0354 27.6771 34.0206
787 1 32.4583 26.1069 35.6146
788 1 34.0468 27.6848 37.1877
789 1 32.5096 29.3061 13.4184
790 1 32.4919 26.127 13.442
791 1 35.6576 29.2953 13.4291
792 1 34.0988 30.9051 18.1675
793 1 30.9139 27.7423 18.1399
794 1 34.0829 34.0523 21.3586
795 1 32.5103 29.3434 19.7382
796 1 34.0871 30.8905 21.3716
797 1 35.6277 29.2957 22.9443
798 1 32.4865 29.2944 29.2959
799 1 34.0368 27.6906 30.8609
800 1 34.047 30.8561 30.8596
801 1 32.4523 29.2736 32.4421
802 1 34.0455 30.8664 34.0393
803 1 32.4521 29.2611 35.6244
804 1 34.049 30.8571 37.196
805 1 35.6471 35.6364 10.2643
806 1 30.8931 30.8909 11.8442
807 1 35.6516 32.4719 10.2801
808 1 34.0626 30.8911 11.8629
809 1 35.6734 32.4744 13.4286
810 1 34.0949 34.076 14.9924
811 1 32.5452 32.5223 16.5514
812 1 32.5101 32.4931 19.7591
813 1 35.6352 35.6291 22.9524
814 1 34.0734 34.0563 24.5498
815 1 35.6486 32.4628 26.1124
816 1 34.0652 30.8861 24.5383
817 1 34.0656 34.0426 27.6949
818 1 32.47 32.4496 29.2834
819 1 34.0463 34.0342 30.8539
820 1 32.4692 32.4463 32.463
821 1 34.0434 34.0205 34.0279
822 1 32.4625 32.433 35.6174
823 1 34.0349 34.0133 37.1889
824 1 32.4791 38.7884 10.2747
825 1 34.0695 37.221 11.8601
826 1 32.4848 35.6452 13.4255
827 1 34.068 37.2249 15.024
828 1 32.4932 35.6715 16.5793
829 1 34.0642 37.2286 18.1843
830 1 32.4933 35.6389 19.7722
831 1 34.0627 37.2073 21.3742
832 1 32.4814 35.6289 22.9513
833 1 30.8732 37.2059 24.5385
834 1 32.463 35.6269 26.1129
835 1 34.0317 37.193 27.7085
836 1 32.4597 35.6193 29.297
837 1 34.0319 37.1969 30.862
838 1 32.4651 35.6206 32.4435
839 1 34.0567 37.1804 34.034
840 1 32.4661 35.6043 35.6071
841 1 34.047 37.1848 37.1965
842 1 30.9012 37.2226 11.8438
843 1 32.4657 38.789 13.4407
844 1 32.4774 38.7886 16.6102
845 1 32.4708 38.8057 19.7873
846 1 32.4631 38.7929 22.9513
847 1 32.4678 38.791 26.1241
848 1 34.0593 40.3722 27.6823
849 1 32.4588 38.7762 29.2911
850 1 34.0538 40.3496 30.8678
851 1 32.4718 38.7818 32.4536
852 1 34.0471 40.3484 34.0213
853 1 32.4618 38.7682 35.6185
854 1 34.0395 40.3594 37.1971
855 1 38.8262 26.1218 13.4396
856 1 40.4006 27.72 11.8447
857 1 35.661 29.2922 16.5976
858 1 35.659 29.306 19.7636
859 1 35.6214 26.1119 26.1018
860 1 34.0474 27.7094 21.3446
861 1 37.2006 27.6986 27.6791
862 1 37.2118 27.705 30.8618
863 1 35.6181 26.0872 32.4489
864 1 37.2093 27.6827 34.0188
865 1 35.6228 26.1078 35.6091
866 1 37.2049 27.6886 37.1957
867 1 35.6656 29.2932 10.2599
868 1 37.2398 27.7072 11.8575
869 1 34.0758 27.7151 11.854
870 1 37.2512 30.8937 15.0086
871 1 37.2269 27.717 15.0124
872 1 37.2459 30.8759 18.1864
873 1 34.063 27.7267 18.1738
874 1 37.2189 30.8663 21.3627
875 1 37.2209 27.7035 21.359
876 1 37.2377 30.869 24.5364
877 1 35.6401 29.2745 26.1116
878 1 37.2196 30.8691 27.6997
879 1 35.6353 29.2743 29.2732
880 1 37.2182 30.8609 30.8534
881 1 35.6405 29.2816 32.4489
882 1 37.2011 30.8536 34.0297
883 1 35.6294 29.2697 35.6039
884 1 37.2009 30.8555 37.1866
885 1 32.4939 32.48 10.2493
886 1 37.2449 30.8833 11.8541
887 1 35.6758 32.4852 16.5854
888 1 37.24 34.0369 15.0302
889 1 34.0978 30.8771 15.0005
890 1 37.2284 34.0492 18.1744
891 1 35.6668 32.4753 19.7739
892 1 37.2277 34.0558 21.3555
893 1 35.6344 32.4563 22.9411
894 1 37.2321 34.0401 24.5436
895 1 34.0533 30.8601 27.6972
896 1 37.2139 34.0384 27.6937
897 1 35.6319 32.4602 29.2881
898 1 37.2039 34.0082 30.8632
899 1 35.6258 32.4427 32.4459
900 1 37.204 34.0206 34.0251
901 1 35.6157 32.4404 35.6065
902 1 37.2189 34.0151 37.2031
903 1 35.6472 35.6413 13.4167
904 1 37.2339 37.2215 11.8595
905 1 35.6471 35.641 16.6018
906 1 37.2302 37.2225 15.0394
907 1 35.645 35.6205 19.7743
908 1 37.2257 37.2121 18.1901
909 1 34.0724 34.0559 18.1792
910 1 37.2192 37.2115 21.3613
911 1 34.0601 37.2074 24.5279
912 1 37.2216 37.1983 24.5262
913 1 35.6428 35.619 26.121
914 1 37.2091 37.196 27.6964
915 1 35.6353 35.6125 29.2858
916 1 37.2152 37.189 30.8591
917 1 35.6309 35.6021 32.4499
918 1 37.2076 37.1893 34.0192
919 1 35.6279 35.6039 35.6156
920 1 37.2175 37.1901 37.1947
921 1 35.6403 38.7827 10.2841
922 1 35.6539 38.8143 13.4179
923 1 35.64 38.8027 16.6159
924 1 35.6392 38.7979 19.782
925 1 35.6296 38.7783 22.9417
926 1 35.6227 38.7913 26.1162
927 1 37.2054 40.3696 27.6927
928 1 35.6394 38.7681 29.2724
929 1 37.2045 40.3519 30.8636
930 1 35.6327 38.7915 32.4464
931 1 37.2102 40.3477 34.0317
932 1 35.6119 38.7621 35.6068
933 1 37.2116 40.3477 37.1969
934 1 40.3915 27.7154 15.027
935 1 40.3821 27.7001 18.1891
936 1 40.3841 27.701 21.3586
937 1 38.7966 29.2883 22.9452
938 1 40.3733 27.6972 24.5107
939 1 40.3813 27.6868 27.6837
940 1 38.7897 26.1033 29.2656
941 1 40.366 27.6945 30.8608
942 1 38.7945 26.1111 32.4458
943 1 40.3622 27.6848 34.0163
944 1 38.7875 26.1053 35.5939
945 1 40.3671 27.6773 37.1833
946 1 38.8017 32.4685 10.2786
947 1 38.8123 29.3041 10.2795
948 1 40.3948 30.8865 11.8622
949 1 38.809 29.2833 13.4427
950 1 40.4054 30.8719 15.0246
951 1 38.8159 29.2793 16.6065
952 1 40.3927 30.8819 18.1881
953 1 38.7981 29.2912 19.7798
954 1 40.3989 30.8735 21.3658
955 1 37.2219 27.6892 24.5185
956 1 40.38 30.8704 24.5276
957 1 38.7928 29.2803 26.1108
958 1 40.3871 30.8522 27.6968
959 1 38.7957 29.2683 29.2763
960 1 40.3695 30.8602 30.8627
961 1 38.7808 29.27 32.4423
962 1 40.3772 30.8506 34.024
963 1 38.7916 29.2713 35.6127
964 1 40.366 30.8511 37.197
965 1 40.3944 34.0549 11.8579
966 1 38.8112 32.4579 13.4337
967 1 40.3964 34.0459 15.02
968 1 38.8082 32.4692 16.6018
969 1 40.3973 34.0346 18.1984
970 1 38.8043 32.4621 19.7822
971 1 40.3875 34.0361 21.3497
972 1 38.8117 32.448 22.9482
973 1 40.3882 34.0315 24.5225
974 1 38.7975 32.4517 26.0848
975 1 40.3824 34.0339 27.699
976 1 38.7893 32.4422 29.2923
977 1 40.3931 34.0226 30.8534
978 1 38.793 32.4361 32.4363
979 1 40.3715 34.0203 34.022
980 1 38.7907 32.4396 35.6022
981 1 40.3672 34.0283 37.196
982 1 38.8198 35.622 10.2724
983 1 37.2279 34.0409 11.844
984 1 40.3878 37.2004 11.8482
985 1 38.8208 35.639 13.4362
986 1 40.3927 37.2097 15.0244
987 1 38.8153 35.6304 16.6162
988 1 40.3882 37.2091 18.2016
989 1 38.8099 35.6226 19.789
990 1 40.3836 37.205 21.3564
991 1 38.8111 35.6206 22.9422
992 1 40.3883 37.1976 24.5405
993 1 38.794 35.6111 26.1055
994 1 40.3691 37.1933 27.7101
995 1 38.7931 35.5979 29.268
996 1 40.3636 37.1917 30.8557
997 1 38.7812 35.6013 32.4484
998 1 40.3825 37.1868 34.0315
999 1 38.7806 35.5972 35.5972
1000 1 40.3693 37.1846 37.1846
1001 1 38.8128 38.805 10.2841
1002 1 38.8137 38.8024 13.448
1003 1 38.8042 38.7822 16.606
1004 1 38.7937 38.8008 19.7882
1005 1 38.8182 38.7849 22.9441
1006 1 38.7882 38.7853 26.1177
1007 1 38.7922 38.7873 29.284
1008 1 40.3744 40.3578 30.8565
1009 1 38.7966 38.7652 32.4514
1010 1 40.3629 40.3537 34.0217
1011 1 38.7891 38.7659 35.6046
1012 1 40.3885 40.3447 37.1933
1013 1 34.0596 27.6889 24.5302
1014 1 30.8996 30.8707 27.7085
1015 1 29.2919 26.1188 16.5936
1016 1 32.4613 26.1162 26.1162
1017 1 32.4723 26.1349 19.7561
1018 1 29.3034 32.4588 26.1213
1019 1 40.3795 40.3512 27.6995
1020 1 30.8807 40.3603 30.8496
1021 1 34.048 40.3623 24.5374
1022 1 35.6303 26.112 29.267
1023 1 32.492 26.1365 16.5947
1024 1 30.9199 30.9069 24.5699
1025 1 30.8763 40.3593 27.6935
1026 1 40.3819 40.3596 24.5238
1027 1 30.8948 40.3609 21.3682
1028 1 37.2164 40.3747 21.3539
1029 1 30.8819 40.3662 24.5349
1030 1 34.0521 40.3791 21.364
1031 1 40.3882 40.3571 21.3526
1032 1 37.221 40.3624 24.5396
1033 1 40.3944 40.3696 18.188
1034 1 34.0551 40.3645 18.1885
1035 1 29.3159 35.6247 19.7632
1036 1 34.0652 40.383 11.864
1037 1 30.8878 40.3645 18.1943
1038 1 37.2095 40.3641 18.2052
1039 1 40.3841 40.37 11.8663
1040 1 29.3225 35.6191 10.2702
1041 1 34.0631 40.3772 15.0317
1042 1 37.2197 40.3708 15.0245
1043 1 37.2312 40.37 11.8521
1044 1 40.3974 40.3695 15.0297
1045 1 30.8882 40.3949 15.022
1046 1 30.9105 27.7469 24.5625
1047 1 30.8838 40.3675 11.8679
1048 1 29.3341 32.501 16.5559
1049 1 29.3013 32.4641 29.2839
1050 1 29.3264 29.3151 26.1207
1051 1 29.2956 29.2923 29.2964
1052 1 29.3212 35.6351 16.5982
1053 1 29.2983 35.596 29.2852
1054 1 29.7172 29.7023 19.5553
1055 1 38.7787 26.1092 22.9505
1056 1 35.6321 26.126 22.9397
1057 1 29.3097 32.4691 13.4319
1058 1 38.7808 26.1242 26.1116
1059 1 38.795 26.1197 19.7537
1060 1 35.6488 26.1211 16.6254
1061 1 38.8229 26.1198 16.6135
1062 1 37.2333 27.7027 18.2019
1063 1 29.3037 26.1484 29.3211
1064 1 29.3622 32.4857 19.7421
1065 1 29.3831 26.2085 26.1933
1066 1 29.3027 26.1224 10.2761
1067 1 29.5358 26.2079 22.891
1068 1 32.3915 26.1339 22.9244
1069 1 38.8191 26.1184 10.2575
1070 1 29.3308 29.3052 13.4736
1071 1 35.6563 26.1367 13.4419
1072 1 30.9058 27.7127 11.8701
1073 1 29.3663 29.3503 22.9768
1074 1 35.6316 26.1202 19.7741
1075 1 29.4162 29.4048 16.3836
1076 1 29.3076 32.4668 10.2601
1077 1 29.3235 29.286 10.2913
1078 1 29.3168 26.1283 13.4517
1079 1 29.3044 26.0725 19.7654
1080 1 35.6558 26.1315 10.242
1081 1 32.4842 26.1216 10.2737
1082 1 11.8713 11.8779 11.8631
1083 1 11.8758 11.8879 15.043
1084 1 10.2834 10.2903 16.629
1085 1 11.8785 11.8633 18.2222
1086 1 10.2995 10.2878 19.8035
1087 1 11.8705 11.876 21.3697
1088 1 10.2892 10.2938 22.9556
1089 1 11.8623 11.8799 24.5538
1090 1 10.2954 10.2803 26.1283
1091 1 11.8775 11.8601 27.7186
1092 1 10.2884 10.2988 29.2941
1093 1 11.8785 11.8497 30.8668
1094 1 10.2972 10.2765 32.4843
1095 1 11.8702 11.86 34.0491
1096 1 10.2916 10.2734 35.6262
1097 1 11.8799 11.8688 37.2205
1098 1 10.2917 13.4567 10.2867
1099 1 11.8756 15.0349 11.8698
1100 1 10.2992 13.4661 13.4638
1101 1 11.8682 15.0351 15.0434
1102 1 10.2929 13.4704 16.6305
1103 1 11.8653 15.052 18.2217
1104 1 10.2928 13.4622 19.7955
1105 1 11.8729 15.025 21.3898
1106 1 10.2789 13.4546 22.9563
1107 1 11.8723 15.0346 24.5535
1108 1 10.2912 13.4497 26.126
1109 1 11.8652 15.0337 27.7151
1110 1 10.2832 13.4442 29.3097
1111 1 11.8668 15.0329 30.8654
1112 1 10.2834 13.4488 32.4499
1113 1 11.8748 15.0373 34.0413
1114 1 10.2768 13.4443 35.6333
1115 1 11.8718 15.0147 37.2065
1116 1 10.302 16.6397 10.2984
1117 1 11.8753 18.2028 11.8615
1118 1 10.2879 16.6212 13.4645
1119 1 11.8705 18.1971 15.041
1120 1 10.2992 16.6249 16.6277
1121 1 11.8735 18.1934 18.2122
1122 1 10.2816 16.6105 19.811
1123 1 11.8621 18.2125 21.3821
1124 1 10.3029 16.6082 22.9587
1125 1 11.8613 18.1929 24.5584
1126 1 10.2812 16.6218 26.1366
1127 1 11.867 18.1921 27.7197
1128 1 10.2942 16.6188 29.2985
1129 1 11.8556 18.1928 30.8993
1130 1 10.2973 16.6057 32.463
1131 1 11.8776 18.1828 34.043
1132 1 10.2955 16.6182 35.6372
1133 1 11.8686 18.2033 37.2137
1134 1 10.3073 19.7947 10.2944
1135 1 11.8908 21.3755 11.8624
1136 1 10.3019 19.7885 13.4643
1137 1 11.8703 21.3633 15.0499
1138 1 10.2926 19.7858 16.6356
1139 1 11.8958 21.368 18.2211
1140 1 10.2889 19.7909 19.8052
1141 1 11.8835 21.3669 21.3867
1142 1 10.2946 19.7746 22.976
1143 1 10.2814 19.7719 26.1309
1144 1 11.8661 21.362 27.7156
1145 1 10.2818 19.7758 29.3005
1146 1 11.8714 21.361 30.8974
1147 1 10.3027 19.7756 32.4615
1148 1 11.8725 21.3658 34.0415
1149 1 10.2994 19.7715 35.633
1150 1 11.8939 21.3397 37.2207
1151 1 10.3066 22.9696 10.2911
1152 1 10.3018 22.9585 13.467
1153 1 11.8779 24.5449 15.0322
1154 1 10.3003 22.9541 16.6313
1155 1 11.8827 24.5437 18.22
1156 1 10.2987 22.9592 19.8051
1157 1 10.2897 22.9432 22.954
1158 1 10.2765 22.9413 26.1332
1159 1 11.8683 24.5267 27.729
1160 1 10.2779 22.9552 29.3096
1161 1 11.8734 24.5301 30.8789
1162 1 10.2853 22.9699 32.4753
1163 1 11.8715 24.5382 34.0534
1164 1 10.2877 22.9439 35.6339
1165 1 11.866 24.5363 37.2095
1166 1 11.8744 21.363 24.5346
1167 1 11.8687 24.5235 24.5498
1168 1 11.8785 24.5336 11.8731
1169 1 10.2847 10.298 10.2995
1170 1 11.8794 24.5323 21.3797
1171 1 10.2763 10.2872 13.4688
1172 1 13.4672 16.6078 35.6264
1173 1 13.4503 19.7846 32.4787
1174 1 13.4476 16.6012 32.468
1175 1 13.4505 22.9454 35.6411
1176 1 13.4402 16.6003 29.299
1177 1 13.4531 16.599 26.1335
1178 1 13.4588 19.7687 35.6424
1179 1 13.4652 10.2741 32.4592
1180 1 13.4493 10.2879 16.6278
1181 1 13.4597 22.9438 32.4714
1182 1 13.4523 19.7861 22.9777
1183 1 13.4409 22.9407 22.9718
1184 1 13.4589 13.4329 35.6285
1185 1 13.4596 22.9475 13.461
1186 1 13.4706 22.9499 10.2981
1187 1 13.4374 19.7781 26.1327
1188 1 13.4692 16.5971 19.8028
1189 1 13.4617 10.2893 19.7932
1190 1 13.4555 10.2756 26.1235
1191 1 13.4601 10.29 22.9591
1192 1 13.4488 13.4346 32.473
1193 1 13.4569 16.6071 22.9684
1194 1 13.4598 13.4408 26.1436
1195 1 13.4438 10.2698 29.2992
1196 1 13.4516 22.9501 29.2992
1197 1 13.4497 16.6286 13.4518
1198 1 13.4595 19.771 29.2949
1199 1 13.4563 19.7847 19.8087
1200 1 13.4583 22.9376 26.1337
1201 1 13.4631 19.7786 16.6327
1202 1 13.4554 10.2758 35.6354
1203 1 13.4657 22.96 16.6365
1204 1 13.4497 13.4589 16.6242
1205 1 13.4455 13.4437 29.2903
1206 1 13.459 19.7849 13.4719
1207 1 13.4445 16.6278 16.6311
1208 1 13.4524 13.4444 22.9652
1209 1 13.4668 19.7861 10.2987
1210 1 13.4713 16.6262 10.3019
1211 1 13.4555 10.3091 13.4762
1212 1 13.4533 13.4513 13.4652
1213 1 13.4559 13.4591 19.7913
1214 1 13.4626 22.9435 19.7941
1215 1 13.4653 13.4686 10.2911
1216 1 13.4664 10.295 10.2988
1217 1 16.6144 13.4578 16.6266
1218 1 15.03 11.8768 18.2202
1219 1 15.0415 11.8734 21.3801
1220 1 15.0332 11.8563 24.5561
1221 1 15.0266 11.8566 27.714
1222 1 15.0341 11.8485 30.8884
1223 1 15.0248 11.8682 34.0368
1224 1 15.046 11.8627 37.2121
1225 1 15.0362 15.0228 21.3925
1226 1 15.0275 15.0304 24.5383
1227 1 15.016 15.012 27.7155
1228 1 15.0347 15.0246 30.8915
1229 1 15.0274 15.0133 34.0335
1230 1 15.0513 15.0228 37.2115
1231 1 15.0094 18.1851 27.7202
1232 1 15.0341 18.1892 30.886
1233 1 15.0229 18.1909 34.0536
1234 1 15.0335 18.1971 37.2107
1235 1 15.0354 18.2117 15.0483
1236 1 16.6071 19.7668 19.7933
1237 1 15.0394 21.3607 24.5556
1238 1 16.5927 22.9412 29.3184
1239 1 15.0326 21.3643 34.0522
1240 1 15.0219 21.3466 37.2109
1241 1 15.0316 24.527 30.8812
1242 1 15.0372 24.5223 34.0555
1243 1 15.0472 24.5369 37.2107
1244 1 18.1929 11.8541 11.8746
1245 1 18.1966 11.8657 15.0583
1246 1 19.7693 13.4459 16.6223
1247 1 18.2111 11.8732 18.2158
1248 1 18.2085 11.859 21.3881
1249 1 16.6141 10.2773 22.9705
1250 1 18.2053 11.8538 24.5504
1251 1 16.6185 10.268 26.1062
1252 1 18.1922 11.8619 27.7276
1253 1 16.6184 10.2771 29.3016
1254 1 18.1976 11.856 30.8696
1255 1 16.6186 10.2741 32.4634
1256 1 18.2049 11.8488 34.0487
1257 1 16.6262 10.2741 35.6225
1258 1 18.2003 11.8495 37.2147
1259 1 16.6114 13.4673 10.282
1260 1 18.2031 15.0412 11.8745
1261 1 16.6008 13.4658 13.4657
1262 1 18.1957 15.0232 15.0481
1263 1 18.1931 15.0317 18.1977
1264 1 19.7788 16.5906 19.7895
1265 1 16.6119 13.4604 19.7966
1266 1 18.1995 15.0038 21.3945
1267 1 16.6237 13.4403 22.9681
1268 1 18.1953 15.0236 24.5558
1269 1 16.6154 13.4234 26.1304
1270 1 18.2077 14.9969 27.7316
1271 1 16.6143 13.433 29.2954
1272 1 18.1925 14.995 30.8879
1273 1 16.6244 13.4313 32.4689
1274 1 18.1954 15.0139 34.0367
1275 1 16.6219 13.4389 35.6476
1276 1 18.1922 15.0381 37.2059
1277 1 16.63 16.6264 10.2874
1278 1 16.6136 16.6245 13.4491
1279 1 18.195 18.1931 11.868
1280 1 16.6077 16.6052 16.6372
1281 1 16.6048 16.6051 19.7962
1282 1 18.1873 18.1866 21.3879
1283 1 16.617 16.5975 22.9693
1284 1 16.601 16.5956 26.1288
1285 1 19.6998 19.7216 26.2099
1286 1 16.6041 16.5802 29.3218
1287 1 18.1836 18.1567 24.562
1288 1 18.1629 18.1532 27.7408
1289 1 18.1738 18.1728 30.9074
1290 1 16.6102 16.5861 32.479
1291 1 18.1997 18.182 34.0661
1292 1 16.6172 16.6108 35.6364
1293 1 18.1883 18.1765 37.205
1294 1 16.6229 19.7908 10.2802
1295 1 19.8069 22.9448 13.4527
1296 1 18.2028 18.2121 15.0406
1297 1 19.7797 22.9373 16.6086
1298 1 18.1868 21.3364 18.1935
1299 1 19.7464 22.8967 19.7367
1300 1 15.0375 21.3565 21.3888
1301 1 16.6121 19.7681 22.9785
1302 1 16.5853 19.7755 26.1478
1303 1 16.5853 19.7667 29.3288
1304 1 15.0322 21.3465 30.8933
1305 1 16.6177 19.7782 32.4655
1306 1 18.198 21.3668 34.0594
1307 1 16.6182 19.7712 35.636
1308 1 18.212 21.367 37.2066
1309 1 18.2108 24.535 11.8723
1310 1 15.0343 21.383 11.8741
1311 1 16.626 22.939 13.4597
1312 1 18.1947 21.357 15.0317
1313 1 18.183 21.3503 21.3928
1314 1 18.2217 24.5323 21.3782
1315 1 16.5999 22.939 26.1299
1316 1 15.016 24.5417 27.7106
1317 1 18.1764 24.5439 30.9062
1318 1 16.6133 22.9497 32.4759
1319 1 18.1989 24.5321 34.0585
1320 1 16.6283 22.9404 35.6374
1321 1 18.2054 24.5242 37.2145
1322 1 21.3592 11.8587 15.0499
1323 1 21.3677 11.8647 18.2343
1324 1 19.7829 10.2845 19.7932
1325 1 21.3749 11.86 21.3766
1326 1 21.3829 11.8525 24.5346
1327 1 19.7883 10.2677 26.1234
1328 1 21.3844 11.8632 27.6945
1329 1 21.3753 11.8449 30.8762
1330 1 19.7768 10.2742 32.4467
1331 1 21.3782 11.8587 34.0467
1332 1 19.8058 10.2699 35.6223
1333 1 21.3724 11.8575 37.2079
1334 1 19.7823 16.6299 10.2893
1335 1 19.8127 13.4412 10.3037
1336 1 21.3442 15.0493 11.8785
1337 1 19.7642 13.4575 13.4672
1338 1 21.3539 15.0175 15.0472
1339 1 21.3695 15.0272 18.1953
1340 1 22.9417 16.5733 19.7678
1341 1 19.7842 13.436 19.7901
1342 1 21.3627 15.0193 21.396
1343 1 19.7913 13.4481 22.9628
1344 1 21.3703 15.0284 24.5492
1345 1 19.7822 13.4304 26.1359
1346 1 21.3718 14.997 27.7248
1347 1 19.7804 13.4357 29.2997
1348 1 21.3608 15.0056 30.8879
1349 1 19.7916 13.4189 32.4737
1350 1 21.3694 15.0158 34.0432
1351 1 19.7956 13.4329 35.629
1352 1 21.3737 15.0271 37.2115
1353 1 19.8177 19.8014 10.2798
1354 1 21.3815 21.3699 11.8694
1355 1 19.78 16.6154 13.4594
1356 1 19.7897 19.7764 13.449
1357 1 19.7784 16.6045 16.6104
1358 1 18.1824 18.1776 18.1958
1359 1 21.3185 18.1784 21.3766
1360 1 22.945 16.6112 22.9817
1361 1 19.7766 16.5963 22.969
1362 1 19.7387 19.733 22.9632
1363 1 19.7505 16.5807 26.1348
1364 1 22.9422 16.5836 29.3128
1365 1 19.7643 16.5614 29.3375
1366 1 21.3427 18.1583 30.9161
1367 1 19.7871 16.5891 32.4753
1368 1 21.3702 18.1807 34.0612
1369 1 19.7901 16.601 35.6365
1370 1 21.3587 18.1838 37.2064
1371 1 22.9588 19.8034 10.2796
1372 1 22.9468 16.6126 13.4345
1373 1 21.3776 18.223 11.8723
1374 1 21.3705 18.1887 15.0074
1375 1 22.9566 19.7639 13.442
1376 1 19.7537 19.7489 19.768
1377 1 22.8558 19.7782 23.0058
1378 1 21.1809 21.2683 24.6748
1379 1 21.3246 18.128 27.77
1380 1 19.7117 19.7151 29.3659
1381 1 18.1747 21.3524 30.8825
1382 1 19.7412 22.9565 29.3388
1383 1 19.7661 19.765 32.4868
1384 1 21.3672 21.3619 34.0376
1385 1 19.7822 19.7769 35.6222
1386 1 21.3687 21.3644 37.2039
1387 1 18.2188 21.3813 11.8848
1388 1 16.6313 22.9543 10.2963
1389 1 22.9239 22.8815 16.5971
1390 1 21.3588 21.3511 18.1984
1391 1 21.2992 21.3323 21.3403
1392 1 19.7724 22.9117 22.9914
1393 1 21.4086 24.5113 24.5321
1394 1 18.1748 21.3527 27.7379
1395 1 19.775 22.9548 26.2051
1396 1 21.2818 24.6301 27.7971
1397 1 19.788 22.9429 32.4796
1398 1 21.3632 24.5212 34.0493
1399 1 19.7795 22.9436 35.6436
1400 1 21.3668 24.5127 37.2149
1401 1 24.5368 11.8574 11.8964
1402 1 24.5428 11.8612 15.0236
1403 1 24.5519 11.8593 18.2123
1404 1 22.966 10.2907 19.7961
1405 1 24.5498 11.8731 21.3763
1406 1 24.5553 11.8697 24.5509
1407 1 24.5228 11.8596 27.7032
1408 1 24.5465 11.8439 30.8671
1409 1 24.562 11.8514 34.0408
1410 1 22.974 10.2682 35.62
1411 1 24.5366 11.8576 37.2119
1412 1 22.7176 13.2109 10.532
1413 1 24.5024 14.9935 11.8694
1414 1 22.9319 13.4212 13.4227
1415 1 24.5428 15.0022 15.0149
1416 1 22.9592 13.4479 16.6277
1417 1 24.5282 15.0121 18.1916
1418 1 22.9569 13.4429 19.7935
1419 1 24.5508 15.0403 21.366
1420 1 22.9549 13.4557 22.9565
1421 1 24.5375 15.0526 24.5457
1422 1 22.9498 13.4397 26.1175
1423 1 24.5259 15.0023 27.7262
1424 1 22.962 13.4425 29.2897
1425 1 24.536 15.0283 30.8819
1426 1 22.9723 13.4299 32.4637
1427 1 24.5386 15.0174 34.0491
1428 1 22.9456 13.4358 35.6279
1429 1 24.5542 15.0178 37.2013
1430 1 22.9521 16.6765 10.2843
1431 1 24.5442 18.1761 15.0162
1432 1 22.9515 16.5783 16.6114
1433 1 26.1149 16.6455 19.7666
1434 1 24.4595 18.1932 21.379
1435 1 26.1458 19.7292 16.5769
1436 1 26.1288 16.5917 22.9704
1437 1 22.9655 16.6099 26.1353
1438 1 21.3288 18.1749 24.5685
1439 1 27.719 18.1618 27.7599
1440 1 26.1232 16.5792 29.2996
1441 1 24.5374 18.1717 30.8984
1442 1 22.9466 16.5897 32.4775
1443 1 24.5336 18.1768 34.0525
1444 1 22.9504 16.6052 35.6192
1445 1 24.5434 18.2017 37.1899
1446 1 24.5699 21.3769 11.8526
1447 1 21.3354 18.1333 18.1701
1448 1 26.1436 22.8973 16.6261
1449 1 19.7777 19.7666 16.6119
1450 1 21.0865 24.5305 21.3432
