./rings_data/5_C/16_9/vis.dat


8197 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

734 1 19.8088 16.6062 29.3494
735 1 19.7923 16.5825 32.4808
736 1 19.7854 16.6065 35.6465
737 1 19.7878 16.6132 38.8009
738 1 19.7875 19.779 10.2905
739 1 18.2178 18.2049 11.863
740 1 18.1996 18.1912 15.0282
741 1 18.181 18.1646 18.1632
742 1 16.5964 19.7668 19.8039
743 1 21.3697 21.2251 21.1874
744 1 19.7709 16.5736 19.7719
745 1 18.1188 18.1373 21.3135
746 1 18.2073 18.2399 24.6026
747 2 20.5235 19.8095 25.3746
748 1 16.379 19.5321 26.1528
749 1 18.0993 17.9537 27.7972
750 1 18.1224 18.1216 30.9551
751 1 19.8166 19.7336 32.4637
752 1 18.2062 18.1718 34.0786
753 1 19.7959 19.7912 35.6256
754 1 18.2193 18.2005 37.2353
755 1 19.8062 19.7809 38.7876
756 1 18.2371 18.1978 40.368
757 1 19.7882 22.9401 10.2992
758 1 18.2114 21.3554 11.8803
759 1 19.7917 22.9479 13.4755
760 1 18.1407 21.298 18.1707
761 1 19.6913 22.8806 19.5327
762 1 16.3163 22.9122 22.812
763 2 20.5292 21.8368 23.6346
764 1 18.1414 21.0467 24.5824
765 1 19.6528 22.7904 26.2372
766 2 18.8327 20.1217 27.0779
767 2 18.8834 22.0421 28.8238
768 1 16.4198 22.8791 29.4364
769 1 19.7977 22.9446 32.4454
770 1 18.2195 21.3309 33.9972
771 1 19.7999 22.9454 35.6086
772 1 18.2166 21.3571 37.1951
773 1 19.7961 22.9558 38.7921
774 1 18.2234 21.3719 40.377
775 1 18.2104 24.5316 11.8773
776 1 18.2166 24.5182 15.0335
777 1 18.2169 24.526 37.2149
778 1 18.2322 24.5075 40.3634
779 1 21.3136 18.2292 27.6873
780 1 21.3707 18.1848 11.8733
781 1 21.3602 21.3626 11.8824
782 1 19.7251 19.7144 19.7498
783 1 21.4022 18.1045 21.3044
784 1 21.4583 17.867 24.4441
785 1 19.7376 19.5804 29.5193
786 1 21.4182 18.1345 30.9238
787 1 21.395 18.175 34.0624
788 1 21.4022 18.2039 37.2217
789 1 21.3919 18.1984 40.3692
790 1 19.7919 19.7713 13.4453
791 1 21.3761 24.5246 18.1793
792 2 20.4898 23.6497 21.7495
793 1 19.7572 19.4821 22.8055
794 1 21.3281 21.0727 27.7642
795 1 18.1142 21.2944 31.1388
796 1 21.3134 21.387 30.8724
797 1 21.3801 21.3474 34.0189
798 1 21.395 21.3586 37.1971
799 1 21.3983 21.3735 40.3723
800 1 18.181 24.5611 18.1725
801 2 18.6627 23.6179 23.6656
802 1 21.3922 24.5212 40.3629
803 1 18.2335 21.405 21.4216
804 1 21.3725 21.359 15.0437
805 1 16.6173 19.7742 13.441
806 2 20.5252 23.6665 29.2868
807 1 21.3786 24.5348 11.8858
808 1 21.3731 18.1738 18.1767
809 1 15.0581 24.5286 40.3665
810 1 15.046 24.5214 11.8698
811 1 21.3919 24.5277 37.2034
812 1 16.5555 19.7254 22.9096
813 1 21.3589 18.1821 15.0361
814 2 22.248 21.8238 25.3761
815 1 15.0341 24.5322 15.0339
816 1 16.5949 16.5834 19.7641
817 1 16.5305 16.6197 26.1091
818 1 18.2198 24.5437 34.0533
819 1 16.5631 22.9006 19.7385
820 1 19.7809 16.5901 16.6125
821 1 14.989 21.3442 18.1801
822 1 21.4024 21.3112 18.2221
823 1 19.786 16.6168 13.4473
824 1 19.748 16.5941 22.8969
825 1 21.2432 24.387 24.6803
826 1 14.7196 24.6245 24.4326
827 1 15.0289 24.5303 34.0673
828 1 21.3713 24.5244 15.0667
829 1 21.3956 24.5466 34.0386
830 1 18.2417 24.4384 30.8569
831 1 19.7877 16.6196 10.3009
832 1 16.615 16.5992 16.6042
833 1 14.9447 24.5775 21.2858
834 1 17.926 24.4666 27.7618
835 1 15.029 18.1922 15.0324
836 1 15.035 21.3519 15.024
837 1 14.9746 18.1487 21.3577
838 1 15.0315 18.2013 11.8644
839 1 15.045 21.3946 24.6
840 1 19.7816 16.6519 26.1082
841 1 14.9598 21.289 21.3176
842 1 15.0099 24.5231 18.1805
843 1 18.0575 24.5297 21.2371
844 1 21.4922 24.6196 31.1806
845 2 22.2331 23.6154 27.2345
846 1 22.9872 22.9622 35.6367
847 1 22.9871 16.6103 35.6295
848 1 22.9618 19.7683 35.635
849 1 22.9549 22.9522 10.2981
850 1 22.8879 19.751 23.0229
851 1 22.972 19.7786 38.7909
852 1 22.9843 22.9494 38.8003
853 1 22.9552 19.7705 10.2913
854 1 22.9603 22.9478 13.4808
855 1 22.9844 16.6168 38.803
856 1 22.9588 19.7623 16.6251
857 1 22.9595 16.604 10.2944
858 1 22.9484 22.9327 16.6313
859 1 22.9583 16.5995 13.4525
860 1 22.9666 19.7805 32.4794
861 1 22.9591 16.5937 16.6044
862 1 22.9592 16.6149 29.2996
863 1 23.046 22.9058 32.4699
864 1 22.9068 22.9823 19.8011
865 1 22.9712 16.573 19.7514
866 1 22.9617 19.7825 13.4575
867 1 22.9898 16.5897 32.4883
868 1 23.0163 16.6199 26.1601
869 1 22.995 19.7388 29.3394
870 1 23.0083 19.7133 19.753
871 1 23.0257 16.522 22.8757
872 1 22.9783 22.8818 22.9389
873 1 23.0927 19.4899 26.1411
874 1 23.1168 22.9288 29.5659
875 1 26.121 16.6145 10.2957
876 1 24.5379 18.1945 11.8825
877 1 26.1377 19.7519 19.7808
878 1 26.1518 16.6052 32.4804
879 1 26.1415 16.5978 35.6321
880 1 26.1546 16.6128 38.7835
881 1 30.8737 21.3594 11.8746
882 1 24.5529 18.1738 18.1979
883 1 26.1614 19.7329 22.9236
884 1 24.5289 18.2117 21.3818
885 1 24.6031 18.1296 24.5101
886 1 24.6867 21.2333 24.5374
887 1 24.6032 18.1436 27.7732
888 1 29.2799 22.945 26.1289
889 1 24.5815 18.1613 30.8983
890 1 26.1664 19.7536 32.4898
891 1 24.5706 18.1861 34.0592
892 1 26.138 19.7877 35.6409
893 1 24.5581 18.1982 37.1942
894 1 26.141 19.776 38.7898
895 1 24.5448 18.1955 40.3594
896 1 24.5479 21.3635 11.8878
897 1 24.5356 21.3506 15.0285
898 1 26.1365 22.9242 16.6064
899 1 26.1241 19.7772 16.6152
900 1 29.3069 22.9403 16.6219
901 1 29.2932 22.9393 19.7729
902 1 26.1623 22.9076 19.7707
903 1 26.0933 22.9834 23.0019
904 1 26.1334 19.7669 29.2974
905 1 26.173 22.9315 32.4968
906 1 24.5807 21.3545 34.0645
907 1 26.1525 22.944 35.6388
908 1 24.5722 21.3512 37.201
909 1 26.1494 22.9363 38.7897
910 1 24.5552 21.3651 40.3794
911 1 24.571 24.5235 34.0605
912 1 24.5611 24.5307 37.2166
913 1 24.5528 24.5243 40.3774
914 1 29.3297 16.6092 35.6278
915 1 29.3024 16.6321 38.7878
916 1 26.122 19.779 10.2926
917 1 29.2746 19.7749 10.2878
918 1 27.6989 18.186 15.0347
919 1 30.8745 21.3567 18.2106
920 1 27.7049 18.1782 18.2104
921 1 29.2971 19.7647 19.7915
922 1 27.7321 18.1683 21.366
923 1 29.3287 19.7648 22.9522
924 1 27.7448 18.1784 24.534
925 1 29.3186 19.7669 26.1306
926 1 27.7386 18.1515 27.7288
927 1 29.3342 19.7547 29.3121
928 1 29.3224 19.7714 32.4752
929 1 30.9177 21.3741 30.8677
930 1 27.7323 18.1796 34.0437
931 1 29.3175 19.7775 35.6146
932 1 27.7366 18.1951 37.2188
933 1 29.3104 19.7695 38.7993
934 1 27.7446 18.197 40.3572
935 1 29.2759 22.9368 10.2976
936 1 27.7145 21.3539 11.8647
937 1 26.1157 19.769 13.4671
938 1 29.304 19.7749 13.4599
939 1 27.7166 21.3534 18.2019
940 1 30.875 21.3626 21.369
941 1 30.8658 24.5289 24.544
942 1 27.6997 21.3602 21.3657
943 1 30.8956 24.5251 27.6884
944 1 27.7299 18.1817 30.8937
945 1 27.7739 21.3179 27.7557
946 1 26.1857 19.7315 26.1402
947 1 29.3423 22.9483 32.4557
948 1 27.7466 21.3584 34.0392
949 1 29.3163 22.9637 35.6377
950 1 27.7375 21.3623 37.2139
951 1 29.3191 22.9536 38.7896
952 1 27.7293 21.3635 40.3705
953 1 26.1193 22.9465 10.279
954 1 27.7476 24.5198 21.3343
955 1 29.3099 22.9446 22.9597
956 1 27.7679 21.3276 24.5163
957 1 27.7703 24.5243 30.8962
958 1 27.76 24.5425 34.053
959 1 27.7524 24.5357 37.2064
960 1 27.7346 24.5115 40.3773
961 1 30.8678 18.1901 11.8766
962 1 30.868 18.1868 15.0323
963 1 30.885 18.1916 18.2094
964 1 30.884 18.1849 21.3745
965 1 30.8924 18.1896 24.5335
966 1 30.9158 18.1995 27.7118
967 1 30.901 18.1798 30.8847
968 1 30.901 18.2048 34.0479
969 1 30.8952 18.2024 37.2061
970 1 30.8789 18.1951 40.3696
971 1 30.8722 21.3549 15.0436
972 1 30.8664 24.5258 15.0265
973 1 30.8846 21.3667 24.5398
974 1 30.9029 21.355 27.709
975 1 27.7448 21.3557 30.8907
976 1 30.9015 21.3696 34.0517
977 1 30.9035 21.364 37.2018
978 1 30.8972 21.3616 40.3626
979 1 27.7013 21.3462 15.041
980 1 29.3038 19.7749 16.6191
981 1 30.9178 24.536 30.8918
982 1 30.9017 24.5333 34.0372
983 1 30.8956 24.5229 37.2007
984 1 30.8945 24.5445 40.3654
985 1 24.5374 21.3555 18.2203
986 1 27.7123 18.1983 11.8658
987 1 26.3801 22.8586 26.1957
988 2 24.1445 23.6492 25.4195
989 1 26.1897 22.9093 29.336
990 1 26.1293 22.9371 13.4581
991 1 29.3042 22.9444 13.4411
992 1 27.7118 24.5179 15.0241
993 1 29.274 16.6019 13.4503
994 1 24.4827 21.4033 27.6635
995 1 26.1475 16.5958 19.7896
996 1 24.5355 24.5288 11.8772
997 1 26.1282 16.6127 13.4622
998 1 29.3244 16.6053 32.4517
999 1 26.1606 16.5881 26.1265
1000 1 29.3274 16.5924 22.9471
1001 1 29.2966 16.6099 10.2925
1002 1 29.3258 22.963 29.303
1003 1 24.5513 18.1922 15.0376
1004 1 26.1664 16.5591 22.9429
1005 1 24.5413 24.534 15.0304
1006 1 29.2961 16.6154 19.7854
1007 1 29.3193 16.604 26.1329
1008 1 26.1552 16.6032 29.3109
1009 1 29.3285 16.6009 29.3116
1010 1 24.6208 24.5686 30.9698
1011 1 26.1394 16.5891 16.6114
1012 1 29.2994 16.592 16.6243
1013 1 24.6189 21.2961 30.9372
1014 1 30.887 24.5412 21.3785
1015 1 24.5298 21.3255 21.3881
1016 1 27.758 24.5542 27.7478
1017 1 30.8651 24.5181 11.8669
1018 1 24.5828 24.4999 18.1719
1019 1 27.7474 24.5298 24.5309
1020 1 27.7274 24.5264 11.8747
1021 1 24.6355 24.5124 21.2931
1022 1 30.8711 24.53 18.1915
1023 1 27.7423 24.5161 18.1842
1024 1 24.681 24.5116 27.8303
1025 1 37.2187 18.2019 24.536
1026 1 35.6434 16.6245 35.6198
1027 1 35.6371 16.6224 38.7799
1028 1 35.6242 19.7734 10.3087
1029 1 34.0329 18.1946 11.8784
1030 1 35.61 19.7755 13.4702
1031 1 34.0442 18.1942 15.0442
1032 1 35.6208 19.786 16.6322
1033 1 34.0389 18.1981 18.207
1034 1 34.055 18.1899 21.3686
1035 1 35.6328 19.7825 19.7907
1036 1 34.0478 18.1779 24.544
1037 1 34.0556 21.37 27.6974
1038 1 34.0601 18.1966 27.7057
1039 1 35.6594 19.7792 29.2947
1040 1 34.0713 18.2021 30.8859
1041 1 35.6564 19.7818 32.4526
1042 1 34.0541 18.2007 34.0195
1043 1 35.6431 19.7757 35.6199
1044 1 34.066 18.2048 37.1984
1045 1 35.6589 19.7855 38.7805
1046 1 34.067 18.2035 40.3594
1047 1 34.0175 24.5174 11.8622
1048 1 34.0382 21.3386 11.8648
1049 1 35.619 22.9397 10.2812
1050 1 34.043 21.3559 15.0449
1051 1 35.6137 22.9274 16.6209
1052 1 35.6151 22.945 19.7853
1053 1 34.0412 21.3739 21.3889
1054 1 37.2238 21.3707 24.5472
1055 1 34.045 21.3728 24.5467
1056 1 34.0677 24.5413 27.6875
1057 1 34.0568 21.3833 30.8659
1058 1 35.669 22.9623 32.4478
1059 1 34.0656 21.3718 34.0357
1060 1 35.6443 22.9717 35.6189
1061 1 34.055 21.3788 37.1915
1062 1 35.6628 22.9542 38.7801
1063 1 34.0726 21.3629 40.3586
1064 1 34.0648 24.5334 30.8679
1065 1 34.0938 24.5394 34.0379
1066 1 34.0841 24.5345 37.189
1067 1 34.0676 24.5391 40.3698
1068 1 38.8064 16.6209 35.6127
1069 1 38.8154 16.6137 38.7796
1070 1 38.7873 19.7716 10.297
1071 1 37.2027 18.1927 11.8875
1072 1 38.7981 19.7634 13.4595
1073 1 37.2046 18.1902 15.0462
1074 1 38.7893 19.7731 16.614
1075 1 37.2197 18.197 18.2188
1076 1 37.2237 18.193 21.3723
1077 1 35.6302 16.621 22.9685
1078 1 35.6335 19.7898 22.9626
1079 1 35.6358 19.7942 26.1161
1080 1 37.2261 21.3702 27.6946
1081 1 37.2185 18.2025 27.7033
1082 1 38.8199 19.794 29.2741
1083 1 37.2232 18.1896 30.8728
1084 1 38.8058 19.7967 32.4463
1085 1 37.2227 18.2146 34.0356
1086 1 38.8228 19.7779 35.6056
1087 1 37.2294 18.2074 37.2044
1088 1 38.8155 19.7959 38.7785
1089 1 37.213 18.1978 40.3678
1090 1 37.1946 21.3532 11.8763
1091 1 37.1953 21.3523 15.0373
1092 1 38.7949 22.9241 16.6185
1093 1 38.7924 22.9418 19.7948
1094 1 37.2048 24.5378 21.3623
1095 1 37.2089 21.3651 21.3618
1096 1 38.8069 22.9549 22.9379
1097 1 38.799 19.7692 22.9608
1098 1 40.3791 21.3746 24.5464
1099 1 35.6428 22.9483 26.1118
1100 1 38.8176 22.9636 29.2823
1101 1 37.2311 21.38 30.8409
1102 1 38.8151 22.957 32.4446
1103 1 37.2346 21.3764 34.0372
1104 1 38.8241 22.9624 35.6061
1105 1 37.2386 21.368 37.2049
1106 1 38.8159 22.9324 38.7739
1107 1 37.2336 21.3654 40.352
1108 1 38.771 22.9308 10.2832
1109 1 37.1905 24.5076 11.8627
1110 1 38.8188 19.7749 26.1333
1111 1 35.6452 22.9675 29.2758
1112 1 37.2239 24.5509 34.034
1113 1 37.238 24.5375 37.1851
1114 1 37.2308 24.5421 40.3636
1115 1 40.3664 18.1869 11.8699
1116 1 40.3791 18.199 18.2018
1117 1 40.3861 18.2129 24.5468
1118 1 40.4083 18.2184 27.6984
1119 1 40.3912 18.216 30.8723
1120 1 40.3935 18.2198 34.0417
1121 1 40.4004 18.2008 37.1965
1122 1 40.4048 18.2112 40.3676
1123 1 40.3673 18.1871 15.0598
1124 1 37.2127 21.3558 18.2061
1125 1 40.3876 21.3825 27.6934
1126 1 40.3947 21.388 30.8714
1127 1 40.4019 21.3707 34.0129
1128 1 40.3927 21.3652 37.1906
1129 1 40.4101 21.3715 40.357
1130 1 40.366 24.5172 11.8641
1131 1 34.057 24.532 21.3741
1132 1 40.3968 24.5448 27.6926
1133 1 40.3985 24.5366 30.852
1134 1 40.3978 24.5496 34.0319
1135 1 40.4025 24.5326 37.1846
1136 1 40.4092 24.539 40.3626
1137 1 35.6341 22.9384 22.952
1138 1 38.7805 19.7878 19.7938
1139 1 40.3819 18.1999 21.3873
1140 1 37.2316 24.5401 30.8572
1141 1 38.7874 22.9379 13.4541
1142 1 38.7716 16.6085 10.3036
1143 1 34.0399 24.5243 18.1999
1144 1 38.8128 22.9565 26.1157
1145 1 34.0342 21.3578 18.1952
1146 1 38.8151 16.6253 29.2922
1147 1 38.7895 16.6175 13.4651
1148 1 32.4804 16.6287 38.7816
1149 1 37.227 24.5439 27.6984
1150 1 38.8006 16.6233 19.7925
1151 1 35.627 16.6119 19.7884
1152 1 35.6417 16.607 26.1294
1153 1 35.6166 16.6128 13.4556
1154 1 38.805 16.6207 26.1216
1155 1 35.6493 16.6129 32.4514
1156 1 38.8107 16.6209 32.4585
1157 1 35.6377 16.616 29.288
1158 1 35.616 16.6004 10.2914
1159 1 35.6247 16.6135 16.6307
1160 1 38.7793 16.6219 16.6247
1161 1 38.7974 16.6107 22.9547
1162 1 35.6095 22.9359 13.4563
1163 1 37.1989 24.5538 24.5252
1164 1 40.3686 24.5336 21.3666
1165 1 40.3692 24.5368 24.5238
1166 1 32.4843 16.6097 32.4532
1167 1 40.3679 21.3611 18.2078
1168 1 40.3789 21.3801 21.3691
1169 1 37.1911 24.524 18.219
1170 1 40.3683 21.3614 11.8797
1171 1 34.0569 24.5409 24.5267
1172 1 40.3671 21.3576 15.049
1173 1 32.4658 16.6114 19.7842
1174 1 40.3519 24.5237 18.1894
1175 1 37.1895 24.5099 15.0263
1176 1 32.4602 16.6 16.6302
1177 1 32.4643 16.6166 13.4442
1178 1 34.0456 24.5171 15.035
1179 1 32.4701 19.7777 38.7989
1180 1 32.4787 22.9585 38.7783
1181 1 40.3569 24.5245 15.0265
1182 1 32.486 19.7876 35.6063
1183 1 32.4665 19.7783 16.6162
1184 1 32.4739 19.7656 19.7905
1185 1 32.4398 19.7742 13.4654
1186 1 32.4457 19.7653 10.2915
1187 1 32.4573 16.6004 10.3006
1188 1 32.4926 19.7811 29.2769
1189 1 32.4975 22.9519 35.6249
1190 1 32.4611 22.9411 16.6156
1191 1 32.479 16.6129 26.1338
1192 1 32.4781 16.6321 35.6289
1193 1 32.4822 22.9572 32.4359
1194 1 32.4752 19.7904 26.1325
1195 1 32.4751 22.9539 19.7986
1196 1 32.4735 16.6119 22.9544
1197 1 32.4734 19.7827 22.9501
1198 1 32.4437 22.9368 10.2918
1199 1 32.4469 22.9369 13.4448
1200 1 32.4816 22.9461 29.2967
1201 1 32.4932 16.6106 29.2915
1202 1 32.4698 22.9443 22.9454
1203 1 32.4801 19.7869 32.4702
1204 1 32.4671 22.9501 26.1167
1205 1 10.2869 13.4521 10.2869
1206 1 10.2879 13.4523 13.4466
1207 1 10.2862 13.4505 16.6052
1208 1 10.3223 13.5082 22.9763
1209 1 10.3207 13.4481 26.1395
1210 1 10.3003 13.4275 29.3019
1211 1 10.2891 13.4196 32.4866
1212 1 10.2991 13.4414 35.6417
1213 1 10.3182 13.4415 38.8049
1214 1 13.4536 13.4556 13.4533
1215 1 13.4419 13.4346 16.6045
1216 1 10.2717 13.4226 19.7653
1217 1 13.4215 13.4437 22.9629
1218 1 13.4348 13.4472 26.1069
1219 1 13.4615 13.4196 29.3165
1220 1 13.4499 13.4025 32.4665
1221 1 13.45 13.4277 35.657
1222 1 13.4656 13.4351 38.8017
1223 1 11.8627 15.0146 18.1805
1224 1 11.859 14.9885 27.7864
1225 1 11.8606 14.9929 30.9168
1226 1 11.8494 14.9985 34.0894
1227 1 11.871 15.0038 37.22
1228 1 11.8695 15.0129 40.4042
1229 1 13.4395 13.4727 10.2615
1230 1 11.8654 15.0493 11.8547
1231 1 13.4782 13.4175 19.7737
1232 1 11.8663 15.0378 15.0319
1233 1 11.8987 14.9887 21.2866
1234 1 16.6281 13.4597 10.282
1235 1 16.6198 13.4627 13.4442
1236 1 16.6032 13.4406 16.605
1237 1 18.1884 15.0062 18.183
1238 1 16.5991 13.4295 19.7871
1239 1 16.6217 13.4473 22.9543
1240 1 16.6172 13.4706 26.1236
1241 1 16.626 13.4397 29.2968
1242 1 16.6182 13.423 32.4764
1243 1 16.6281 13.431 35.6375
1244 1 16.6328 13.4438 38.8224
1245 1 15.0343 15.0169 18.197
1246 1 14.9906 15.0213 27.7023
1247 1 15.024 14.9762 30.9096
1248 1 15.0633 15.0258 34.0874
1249 1 15.048 15.016 37.2276
1250 1 15.0607 15.0294 40.3983
1251 1 19.7836 13.4458 10.2829
1252 1 19.798 13.4463 13.4376
1253 1 19.801 13.4323 16.6105
1254 1 19.7941 13.4304 19.7874
1255 1 19.7899 13.4454 22.9592
1256 1 19.7721 13.458 26.1161
1257 1 19.7821 13.454 29.2939
1258 1 19.8021 13.4395 32.4629
1259 1 19.8054 13.4408 35.642
1260 1 19.8077 13.451 38.7995
1261 1 18.2014 15.0321 11.8729
1262 1 18.177 15.0133 21.3762
1263 1 18.1848 15.0476 24.5444
1264 1 18.1722 15.0743 27.729
1265 1 18.2066 14.998 30.898
1266 1 18.1988 15.0116 34.0811
1267 1 18.2253 15.0122 37.2175
1268 1 18.2188 15.0219 40.3892
1269 1 21.3693 15.0243 11.8661
1270 1 21.371 15.0087 18.1989
1271 1 21.3754 15.0088 21.364
1272 1 21.3835 15.0475 24.5253
1273 1 21.3799 15.0406 27.7061
1274 1 21.3808 15.0131 30.882
1275 1 21.3881 15.0179 34.0566
1276 1 21.3883 15.0052 37.2171
1277 1 21.391 15.0335 40.3746
1278 1 21.3791 15.0138 15.0337
1279 1 18.1961 15.0209 15.0189
1280 1 15.0297 15.0159 24.5359
1281 1 15.0356 15.0291 11.8652
1282 1 15.0106 15.022 21.3674
1283 1 15.0365 15.0097 15.0172
1284 1 22.9706 13.4462 35.646
1285 1 22.9641 13.4527 29.288
1286 1 22.9656 13.4515 32.4663
1287 1 22.9597 13.4369 10.2935
1288 1 22.9502 13.4451 13.4636
1289 1 22.9667 13.4379 38.795
1290 1 22.9589 13.4551 26.1344
1291 1 22.9591 13.4385 16.6153
1292 1 22.9647 13.4314 22.9642
1293 1 22.9693 13.4261 19.7825
1294 1 26.1222 13.4376 10.2983
1295 1 26.1317 13.435 13.4519
1296 1 26.1353 13.4293 16.6227
1297 1 26.1393 13.4355 19.7869
1298 1 26.1413 13.4306 22.9523
1299 1 26.1325 13.4327 26.1266
1300 1 26.1331 13.4208 29.3013
1301 1 26.1338 13.443 32.4632
1302 1 26.1293 13.4474 35.6281
1303 1 26.1423 13.4495 38.7954
1304 1 24.5443 15.0331 11.8754
1305 1 24.531 15.0116 15.0268
1306 1 24.567 14.9765 21.3545
1307 1 24.566 15.0037 24.5432
1308 1 24.5599 15.0149 27.7167
1309 1 24.5456 15.0151 30.8941
1310 1 24.5714 15.0271 34.0523
1311 1 24.5542 15.019 37.2158
1312 1 24.5664 15.0278 40.3677
1313 1 29.2933 13.4451 10.2945
1314 1 29.2906 13.4384 13.4488
1315 1 29.2964 13.4479 16.6309
1316 1 29.3027 13.444 19.7863
1317 1 29.3051 13.4333 22.9597
1318 1 29.3148 13.4268 26.1411
1319 1 29.3195 13.4368 29.2824
1320 1 29.3165 13.4451 32.4688
1321 1 29.3141 13.4441 35.63
1322 1 29.3029 13.4556 38.7865
1323 1 27.7029 15.0304 11.8781
1324 1 27.7166 15.0311 15.0342
1325 1 27.7218 15.0104 18.2173
1326 1 27.7411 15.0281 21.366
1327 1 27.7294 15.0194 24.5642
1328 1 27.7381 15.0077 27.706
1329 1 27.7381 15.0085 30.89
1330 1 27.7266 15.0234 34.0428
1331 1 27.7278 15.0304 37.2139
1332 1 27.7406 15.0389 40.3719
1333 1 30.8698 15.0164 11.871
1334 1 30.8786 15.0262 15.0469
1335 1 30.8808 15.0239 18.1975
1336 1 30.8805 15.0284 21.3753
1337 1 30.8929 15.0301 24.5527
1338 1 30.8844 15.0277 27.706
1339 1 30.8913 15.03 30.8843
1340 1 30.8956 15.024 34.048
1341 1 30.9008 15.0215 37.2187
1342 1 30.8943 15.0314 40.3636
1343 1 24.5481 15.0004 18.1991
1344 1 32.4696 13.4491 29.3103
1345 1 35.6238 13.4542 10.2851
1346 1 35.6185 13.4443 13.461
1347 1 35.6148 13.4547 16.6221
1348 1 35.6362 13.4382 19.7861
1349 1 35.632 13.4518 22.9585
1350 1 35.6372 13.4517 26.1405
1351 1 35.6418 13.4463 29.2743
1352 1 35.638 13.4484 32.4645
1353 1 35.6564 13.4574 35.6315
1354 1 35.6299 13.4568 38.7829
1355 1 34.0345 15.0239 11.877
1356 1 34.0374 15.0282 15.0634
1357 1 34.0418 15.0281 18.2089
1358 1 34.0567 15.0345 21.3908
1359 1 34.0541 15.0224 24.5435
1360 1 34.069 15.043 27.7107
1361 1 34.0659 15.0309 30.8767
1362 1 34.069 15.0359 34.0382
1363 1 34.0622 15.0303 37.2036
1364 1 34.0527 15.04 40.3683
1365 1 38.7839 13.4517 10.2949
1366 1 38.7958 13.4494 13.4624
1367 1 38.7946 13.4468 16.63
1368 1 38.796 13.4568 19.8053
1369 1 38.8084 13.4545 22.9572
1370 1 38.8139 13.4676 26.1247
1371 1 38.8107 13.4711 29.3023
1372 1 38.8198 13.4632 32.4461
1373 1 38.7993 13.446 35.6267
1374 1 38.8058 13.4521 38.7768
1375 1 37.2036 15.0352 11.883
1376 1 37.2195 15.0342 15.0457
1377 1 37.2177 15.0315 18.2198
1378 1 37.2103 15.0369 21.3756
1379 1 37.225 15.0317 24.5381
1380 1 37.2302 15.0431 27.717
1381 1 37.2325 15.0443 30.8638
1382 1 37.2186 15.0408 34.0297
1383 1 37.2223 15.0359 37.2011
1384 1 37.226 15.0453 40.3706
1385 1 40.3777 15.0229 11.8865
1386 1 40.3721 15.0324 15.0504
1387 1 40.3761 15.0397 18.219
1388 1 40.3871 15.0339 21.3831
1389 1 40.4005 15.0175 24.5585
1390 1 40.3897 15.0446 30.8643
1391 1 40.4019 15.0389 34.0381
1392 1 40.3846 15.038 37.2185
1393 1 40.3973 15.0357 40.3539
1394 1 40.3705 15.0229 27.6989
1395 1 32.471 13.4384 19.7928
1396 1 32.4803 13.447 38.7914
1397 1 32.463 13.4559 10.2995
1398 1 32.487 13.4437 32.4625
1399 1 32.4871 13.4596 22.9519
1400 1 32.4631 13.439 35.6202
1401 1 32.4764 13.4491 26.1275
1402 1 32.4605 13.4342 13.4685
1403 1 32.4672 13.4513 16.6263
1404 1 10.3021 19.7689 22.9605
1405 1 11.8847 15.0211 24.5431
1406 1 0.7913 0.7913 0.7913
1407 1 2.3739 2.3739 2.3739
1408 1 0.7913 0.7913 3.9565
1409 1 2.3739 2.3739 5.5391
1410 1 0.7913 0.7913 7.1217
1411 1 2.3739 2.3739 8.7043
1412 1 0.7913 0.7913 10.2869
1413 1 2.3739 2.3739 11.8695
1414 1 0.7913 0.7913 13.4521
1415 1 2.3739 2.3739 15.0347
1416 1 0.7913 0.7913 16.6173
1417 1 2.3739 2.3739 18.1999
1418 1 0.7913 0.7913 19.7825
1419 1 2.3739 2.3739 21.3651
1420 1 0.7913 0.7913 22.9477
1421 1 2.3739 2.3739 24.5303
1422 1 0.7913 0.7913 26.1129
1423 1 2.3739 2.3739 27.6955
1424 1 0.7913 0.7913 29.2781
1425 1 2.3739 2.3739 30.8607
1426 1 0.7913 0.7913 32.4433
1427 1 2.3739 2.3739 34.0259
1428 1 0.7913 0.7913 35.6085
1429 1 2.3739 2.3739 37.1911
1430 1 0.7913 0.7913 38.7737
1431 1 2.3739 2.3739 40.3563
1432 1 0.7913 0.7913 41.9389
1433 1 2.3739 2.3739 43.5215
1434 1 0.7913 0.7913 45.1041
1435 1 2.3739 2.3739 46.6867
1436 1 0.7913 0.7913 48.2693
1437 1 2.3739 2.3739 49.8519
1438 1 0.7913 3.9565 0.7913
1439 1 2.3739 5.5391 2.3739
1440 1 0.7913 3.9565 3.9565
1441 1 2.3739 5.5391 5.5391
1442 1 0.7913 3.9565 7.1217
1443 1 2.3739 5.5391 8.7043
1444 1 0.7913 3.9565 10.2869
1445 1 2.3739 5.5391 11.8695
1446 1 0.7913 3.9565 13.4521
1447 1 2.3739 5.5391 15.0347
1448 1 0.7913 3.9565 16.6173
1449 1 2.3739 5.5391 18.1999
1450 1 0.7913 3.9565 19.7825
