741 1 29.3931 32.5341 29.3608
742 1 30.9177 34.0667 30.9006
743 1 30.9042 34.0388 34.0425
744 1 30.9015 34.0139 37.2159
745 1 29.3154 32.4426 38.8017
746 1 30.8929 34.0183 40.3694
747 1 32.4927 32.4447 35.6295
748 1 32.4737 19.8027 7.1034
749 1 34.0573 21.3728 8.6789
750 1 34.0666 21.3713 11.87
751 1 32.4705 19.7747 13.426
752 1 34.0724 21.3579 15.0203
753 1 32.4682 19.7681 16.606
754 1 34.0476 21.3727 18.2017
755 1 32.4847 19.7759 19.7753
756 1 34.0449 21.369 21.3602
757 1 32.4541 19.7751 22.9466
758 1 34.0563 21.3576 24.5301
759 1 32.4773 19.7698 26.1224
760 1 34.0658 21.3613 27.7027
761 1 32.4869 19.7698 29.3021
762 1 34.0644 21.3531 30.8706
763 1 32.4792 19.7674 32.4569
764 1 34.0731 21.3607 34.0404
765 1 34.0575 21.3571 37.2119
766 1 32.472 19.776 38.7776
767 1 34.0486 21.3683 40.3555
768 1 32.472 22.957 7.115
769 1 34.0563 24.5335 8.6831
770 1 32.4648 22.9513 10.2669
771 1 34.0552 24.5209 11.8704
772 1 32.4733 22.9464 13.4414
773 1 34.0503 24.5179 15.0177
774 1 32.4824 22.9385 16.6105
775 1 34.0514 24.5205 18.1928
776 1 32.4718 22.9508 19.7797
777 1 34.0325 24.5378 21.3697
778 1 32.4494 22.9557 22.9441
779 1 34.033 24.5296 24.5342
780 1 32.4633 22.9476 26.1317
781 1 34.0624 24.5247 27.7113
782 1 32.512 22.9475 29.2908
783 1 34.0746 24.513 30.8611
784 1 32.4978 22.9351 32.4775
785 1 34.0669 24.5301 34.0474
786 1 32.481 22.9537 35.629
787 1 34.0632 24.532 37.1996
788 1 32.4785 22.9438 38.7869
789 1 34.0565 24.5168 40.3678
790 1 32.477 26.1137 7.1106
791 1 34.0502 27.6937 8.7017
792 1 32.471 26.1072 10.2669
793 1 34.0486 27.6979 11.8706
794 1 32.4707 26.1111 13.4422
795 1 34.0487 27.6932 15.0293
796 1 32.4672 26.1143 16.6161
797 1 34.0451 27.6856 18.1985
798 1 32.4605 26.1115 19.7893
799 1 34.0403 27.6941 21.3736
800 1 32.4559 26.1133 22.9641
801 1 34.0539 27.6901 24.5341
802 1 32.4813 26.1143 26.1237
803 1 34.0716 27.7062 27.7146
804 1 32.5259 26.1214 29.3253
805 1 34.0939 27.6944 30.8691
806 1 32.5055 26.1045 32.4756
807 1 34.0751 27.7133 34.0528
808 1 32.4852 26.1117 35.6366
809 1 34.0667 27.688 37.2018
810 1 32.4731 26.1111 38.7922
811 1 34.0493 27.6902 40.3706
812 1 32.4588 29.2944 7.1184
813 1 34.0499 30.8576 8.6946
814 1 32.4753 29.2676 10.2674
815 1 34.0548 30.8527 11.8539
816 1 32.4707 29.2695 13.4472
817 1 34.058 30.8532 15.0289
818 1 32.474 29.2572 16.6117
819 1 34.0566 30.8596 18.1784
820 1 32.4642 29.2784 19.7853
821 1 34.0469 30.8534 21.3709
822 1 32.4698 29.2822 22.9537
823 1 34.0554 30.8564 24.5335
824 1 32.4742 29.2801 26.1356
825 1 34.0762 30.8714 27.7056
826 1 32.521 29.3011 29.2974
827 1 34.0949 30.8857 30.8803
828 1 32.5014 29.2907 32.475
829 1 34.0919 30.872 34.0468
830 1 30.9191 27.7054 34.0597
831 1 34.0636 30.8538 37.2067
832 1 32.4673 29.2696 38.7919
833 1 34.0646 30.8569 40.3717
834 1 37.2202 30.8707 8.7041
835 1 30.8848 30.8605 8.6912
836 1 32.4612 32.444 10.2812
837 1 34.0482 34.024 11.8705
838 1 32.4633 32.4396 13.436
839 1 34.0548 34.0186 15.0118
840 1 32.4923 32.4366 16.599
841 1 34.0606 34.0072 18.1912
842 1 32.4821 32.4478 19.7683
843 1 34.0589 34.0317 21.3626
844 1 32.4868 32.4485 22.9465
845 1 34.0645 34.0395 24.5252
846 1 32.479 32.4562 26.1191
847 1 34.0793 34.0294 27.691
848 1 32.5172 32.4661 29.3047
849 1 34.0942 34.0312 30.8697
850 1 32.5225 32.4677 32.4842
851 1 34.0893 34.0381 34.0441
852 1 32.4897 29.2876 35.6373
853 1 34.074 34.019 37.2098
854 1 32.4784 32.4452 38.7863
855 1 34.0637 34.0213 40.3737
856 1 37.2187 21.3842 8.6883
857 1 37.216 21.372 11.8538
858 1 35.6509 19.7827 13.4291
859 1 37.2148 21.3783 15.0263
860 1 35.6364 19.7968 16.6093
861 1 37.222 21.358 18.1934
862 1 35.63 19.7796 19.787
863 1 37.2256 21.3621 21.3706
864 1 35.6325 19.7887 22.9427
865 1 37.2093 21.3574 24.5434
866 1 35.6415 19.7834 26.1222
867 1 37.2268 21.3612 27.7003
868 1 35.6362 19.7929 29.283
869 1 37.2259 21.3606 30.8686
870 1 35.6447 19.7628 32.463
871 1 37.2253 21.3516 34.0299
872 1 35.6406 19.7771 35.6246
873 1 37.2205 21.3575 37.1941
874 1 35.6434 19.7702 38.7751
875 1 37.2152 21.3526 40.3523
876 1 35.6395 22.9577 7.1094
877 1 37.2212 24.5533 8.6884
878 1 35.6374 22.9413 10.2768
879 1 37.22 24.5322 11.8532
880 1 35.6366 22.9471 13.4468
881 1 37.2317 24.5305 15.0321
882 1 35.6449 22.9603 16.6126
883 1 37.2124 24.5383 18.1911
884 1 35.6223 22.9498 19.783
885 1 37.2098 24.5287 21.3649
886 1 35.6145 22.9416 22.9416
887 1 37.206 24.5259 24.5317
888 1 35.6338 22.9388 26.1207
889 1 37.2265 24.5262 27.6893
890 1 35.6468 22.9378 29.2795
891 1 37.2417 24.5272 30.8769
892 1 35.6579 22.9489 32.4565
893 1 37.2295 24.5262 34.0343
894 1 35.6396 22.9443 35.6214
895 1 37.213 24.521 37.2039
896 1 35.6372 22.9409 38.7856
897 1 37.2199 24.5295 40.367
898 1 35.6412 26.1148 7.1122
899 1 37.219 27.7043 8.6935
900 1 35.6415 26.1198 10.2738
901 1 37.2132 27.6942 11.8628
902 1 35.6344 26.1174 13.441
903 1 37.2113 27.7062 15.0237
904 1 35.6465 26.1122 16.6181
905 1 37.2149 27.6936 18.1931
906 1 35.637 26.1115 19.7866
907 1 37.218 27.6961 21.3675
908 1 35.6263 26.1118 22.9505
909 1 37.2088 27.6827 24.5359
910 1 35.6436 26.1242 26.1062
911 1 37.2264 27.6894 27.7001
912 1 35.6491 26.1045 29.3077
913 1 37.2404 27.692 30.8664
914 1 35.6503 26.125 32.4578
915 1 37.2338 27.6942 34.03
916 1 35.6547 26.1015 35.6297
917 1 37.2219 27.7008 37.2121
918 1 35.6344 26.1082 38.7862
919 1 37.2148 27.6909 40.3646
920 1 35.6421 29.2855 7.1155
921 1 35.637 32.4448 7.1162
922 1 35.621 29.271 10.2787
923 1 37.2181 30.8556 11.8568
924 1 35.6309 29.2913 13.4375
925 1 37.2172 30.8554 15.0317
926 1 35.6268 29.2872 16.6147
927 1 37.223 30.8689 18.1969
928 1 35.6371 29.2691 19.7808
929 1 37.2221 30.8677 21.3659
930 1 35.6359 29.2823 22.9536
931 1 37.2199 30.8696 24.5186
932 1 35.6375 29.2851 26.1103
933 1 37.2275 30.8672 27.6879
934 1 35.6684 29.2928 29.2885
935 1 37.2438 30.8699 30.8666
936 1 35.6591 29.2692 32.4563
937 1 37.2343 30.8649 34.0393
938 1 35.648 29.2798 35.6311
939 1 37.2291 30.8494 37.2044
940 1 35.6405 29.2759 38.7884
941 1 37.219 30.8653 40.3656
942 1 32.47 32.4418 7.11
943 1 37.2203 34.0118 8.7003
944 1 35.6315 32.4555 10.2817
945 1 37.2168 34.0275 11.8609
946 1 35.6352 32.4298 13.442
947 1 37.2259 34.0176 15.0166
948 1 35.6285 32.4427 16.604
949 1 37.2149 34.0129 18.2036
950 1 35.6409 32.4492 19.7589
951 1 37.2198 34.0175 21.3495
952 1 35.6429 32.4418 22.9514
953 1 37.2153 34.0388 24.5299
954 1 35.6539 32.4546 26.1083
955 1 37.2268 34.0275 27.688
956 1 35.6603 32.4585 29.2734
957 1 37.2376 34.0265 30.8608
958 1 35.6567 32.4512 32.4645
959 1 37.2438 34.0322 34.0308
960 1 35.6432 32.4439 35.6236
961 1 37.2371 34.0292 37.1947
962 1 35.6468 32.4462 38.7946
963 1 37.2217 34.0294 40.3696
964 1 34.0432 34.0328 8.6963
965 1 32.4688 19.7738 35.6122
966 1 29.3004 32.4364 13.4271
967 1 29.3182 29.2837 35.639
968 1 29.2788 22.8991 22.9818
969 1 29.3346 32.4734 32.4974
970 1 29.325 32.4438 35.6299
971 1 35.6465 19.8174 7.1092
972 1 32.4742 19.7557 10.2667
973 1 29.304 32.4405 7.1113
974 1 29.2914 19.7751 19.7779
975 1 29.3135 19.7735 13.4254
976 1 29.3009 22.9523 7.1144
977 1 29.3076 22.9482 10.2651
978 1 29.3054 26.0933 10.2766
979 1 29.2985 29.2823 7.1122
980 1 29.337 26.1148 32.486
981 1 35.6422 19.7787 10.2738
982 1 29.3019 29.2663 16.6052
983 1 29.3209 19.7609 29.3029
984 1 29.3505 19.7565 16.582
985 1 29.3058 26.0991 7.0971
986 1 29.3089 26.1536 22.9504
987 1 29.3138 22.9404 16.5887
988 1 29.2949 19.7723 10.2642
989 1 29.3006 32.4384 16.5891
990 1 29.3007 29.2745 13.442
991 1 29.3027 19.7856 7.1007
992 1 29.3104 26.1197 19.7553
993 1 29.3147 22.9465 13.4261
994 1 11.8738 15.0333 8.7039
995 1 11.8711 15.035 11.857
996 1 11.8546 15.0223 15.0267
997 1 11.8673 15.0284 18.1934
998 1 11.8666 15.0361 21.3558
999 1 11.8711 15.0197 24.5214
1000 1 11.8755 15.0266 27.7009
1001 1 11.8723 15.0366 30.8656
1002 1 11.8834 15.0412 34.0254
1003 1 11.8881 15.0455 37.1901
1004 1 11.8896 15.0281 40.3608
1005 1 11.8613 18.2012 8.6973
1006 1 11.8601 18.1924 11.8607
1007 1 11.8609 18.1842 15.0318
1008 1 11.8644 18.1908 18.1937
1009 1 11.8704 18.1868 21.3699
1010 1 11.8743 18.1963 24.5191
1011 1 15.0399 18.1856 24.5215
1012 1 11.8821 18.1966 30.8648
1013 1 11.8872 18.2018 34.0269
1014 1 11.8789 18.2062 37.1982
1015 1 11.886 18.2055 40.3606
1016 1 13.4491 13.4546 7.1217
1017 1 15.0354 15.0475 8.6903
1018 1 13.4468 13.4632 10.2734
1019 1 15.0318 15.0228 11.8532
1020 1 13.4466 13.4357 13.4504
1021 1 15.0178 15.0228 15.0299
1022 1 13.4515 13.4363 16.6058
1023 1 15.0295 15.0159 18.197
1024 1 13.4526 13.444 19.7832
1025 1 15.0309 15.0328 21.3502
1026 1 13.4523 13.4453 22.941
1027 1 15.0395 15.0298 24.5275
1028 1 13.4434 13.4514 26.1154
1029 1 15.031 15.038 27.681
1030 1 13.4514 13.46 29.284
1031 1 15.043 15.0396 30.8592
1032 1 13.4561 13.4615 32.447
1033 1 15.04 15.0349 34.0258
1034 1 13.4621 13.454 35.6133
1035 1 15.0297 15.0353 37.2062
1036 1 13.4636 13.4601 38.7699
1037 1 15.0454 15.0333 40.3637
1038 1 13.4505 16.6142 7.1078
1039 1 15.0433 18.1997 8.6896
1040 1 13.4517 16.6018 10.2701
1041 1 15.037 18.1877 11.8563
1042 1 13.4501 16.603 13.4436
1043 1 13.4463 16.6032 16.5905
1044 1 15.017 18.1805 18.1833
1045 1 13.4457 16.604 19.7631
1046 1 15.0416 18.1882 21.3499
1047 1 13.4488 16.6165 22.9462
1048 1 13.4602 16.6118 26.1055
1049 1 15.0366 18.1908 27.7005
1050 1 13.4575 16.6156 29.2703
1051 1 15.0518 18.1956 30.8655
1052 1 13.4628 16.6099 32.4492
1053 1 15.0455 18.1994 34.0326
1054 1 13.4628 16.6183 35.6077
1055 1 15.0554 18.2084 37.1944
1056 1 13.4672 16.6187 38.7796
1057 1 15.0568 18.2042 40.3629
1058 1 16.6259 13.4495 7.1107
1059 1 18.2195 15.028 8.678
1060 1 16.6212 13.4546 10.2602
1061 1 18.1982 15.0291 11.8561
1062 1 16.6339 13.444 13.4434
1063 1 18.1904 15.0217 15.0145
1064 1 16.6146 13.4275 16.603
1065 1 18.1914 15.003 18.1964
1066 1 16.6118 13.4474 19.7725
1067 1 18.2166 15.0203 21.3553
1068 1 16.6147 13.4411 22.941
1069 1 18.2007 15.0152 24.5312
1070 1 16.6097 13.4528 26.1226
1071 1 18.2017 15.0236 27.705
1072 1 16.6174 13.4533 29.2816
1073 1 18.2224 15.0285 30.8656
1074 1 16.6345 13.4518 32.4462
1075 1 18.2233 15.0406 34.0314
1076 1 16.6335 13.4487 35.6024
1077 1 18.2161 15.0354 37.1805
1078 1 16.634 13.4572 38.7843
1079 1 18.2185 15.0354 40.3639
1080 1 16.6294 16.6041 7.1088
1081 1 18.2223 18.192 8.692
1082 1 16.623 16.6146 10.2816
1083 1 18.2046 18.1783 11.8474
1084 1 16.6167 16.5951 13.4287
1085 1 16.6044 16.6018 16.603
1086 1 18.1771 18.1656 18.1627
1087 1 16.6061 16.6002 19.7723
1088 1 18.1933 18.1659 21.3546
1089 1 16.6164 16.6137 22.9256
1090 1 18.2072 18.1985 24.5272
1091 1 18.2044 18.1886 27.6845
1092 1 16.6138 16.6162 29.2728
1093 1 18.2016 18.1939 30.8735
1094 1 16.6328 16.6254 32.4454
1095 1 18.2146 18.2007 34.0248
1096 1 16.6348 16.6206 35.6038
1097 1 18.2086 18.2122 37.1943
1098 1 16.6417 16.621 38.7736
1099 1 18.2172 18.2069 40.3589
1100 1 19.8243 13.4528 7.0634
1101 1 21.3818 15.0401 8.6833
1102 1 19.7829 13.4457 10.2764
1103 1 21.358 15.0215 11.859
1104 1 19.7751 13.4277 13.4382
1105 1 21.3648 15.0141 15.0119
1106 1 19.7807 13.4289 16.6057
1107 1 21.3616 15.0146 18.1916
1108 1 19.7756 13.4271 19.7861
1109 1 21.3715 15.0253 21.3599
1110 1 19.7651 13.4654 22.9395
1111 1 21.3676 15.0281 24.5325
1112 1 19.7884 13.4558 26.1086
1113 1 21.3822 15.0363 27.6965
1114 1 19.7785 13.4614 29.2797
1115 1 21.3789 15.0319 30.86
1116 1 19.7986 13.4422 32.4391
1117 1 21.3759 15.0396 34.0274
1118 1 19.7946 13.46 35.6259
1119 1 21.3707 15.0317 37.1974
1120 1 19.7893 13.4475 38.7628
1121 1 21.3829 15.0325 40.3562
1122 1 19.8107 16.6119 7.0872
1123 1 21.3836 18.1909 8.6874
1124 1 19.7963 16.6042 10.2636
1125 1 21.3662 18.1994 11.8376
1126 1 19.7851 16.5988 13.428
1127 1 21.3469 18.1647 15.0064
1128 1 19.79 16.6121 16.5939
1129 1 21.3588 18.173 18.1646
1130 1 19.7728 16.5976 19.7624
1131 1 21.3617 18.1594 21.3505
1132 1 19.7782 16.61 22.9381
1133 1 21.3787 18.1921 24.5246
1134 1 19.7905 16.601 26.1104
1135 1 21.3716 18.1788 27.7048
1136 1 19.8058 16.6061 29.2759
1137 1 21.3895 18.2023 30.8666
1138 1 19.7984 16.6218 32.4487
1139 1 21.3855 18.1995 34.0343
1140 1 19.7883 16.6111 35.6073
1141 1 21.393 18.2019 37.1879
1142 1 19.81 16.623 38.7715
1143 1 21.3863 18.2096 40.3549
1144 1 22.9996 13.4847 7.113
1145 1 24.5627 15.0371 8.6945
1146 1 22.9769 13.4465 10.2759
1147 1 24.5435 15.0224 11.8642
1148 1 22.958 13.4264 13.4325
1149 1 24.5364 15.0173 15.016
1150 1 22.9562 13.4458 16.6047
1151 1 24.5407 15.0191 18.1848
1152 1 22.9344 13.4384 19.7874
1153 1 24.5369 15.0284 21.3807
1154 1 22.9632 13.44 22.9519
1155 1 24.5396 15.0226 24.5339
1156 1 22.9579 13.4511 26.1129
1157 1 24.537 15.0219 27.7049
1158 1 22.9676 13.4502 29.2838
1159 1 24.5484 15.0237 30.8568
1160 1 22.9634 13.4531 32.451
1161 1 24.5562 15.0368 34.0294
1162 1 22.9601 13.4543 35.6108
1163 1 24.5494 15.0401 37.1916
1164 1 22.9678 13.4481 38.7819
1165 1 24.5454 15.034 40.348
1166 1 22.9695 16.6253 7.1032
1167 1 22.9432 16.6034 10.2658
1168 1 22.9589 16.5971 13.4379
1169 1 24.5515 18.1793 15.016
1170 1 22.9483 16.5885 16.6022
1171 1 24.5293 18.1757 18.1721
1172 1 22.9392 16.5797 19.77
1173 1 24.5496 18.2044 21.357
1174 1 22.9572 16.6169 22.9276
1175 1 24.5508 18.1938 24.52
1176 1 22.9569 16.5978 26.1122
1177 1 24.5645 18.1926 27.7034
1178 1 22.9677 16.6074 29.2788
1179 1 24.5489 18.2037 30.8702
1180 1 22.9688 16.6189 32.4497
1181 1 24.5518 18.203 34.0333
1182 1 22.9725 16.6164 35.614
1183 1 24.5524 18.1993 37.1892
1184 1 22.9604 16.6204 38.7684
1185 1 24.5528 18.2059 40.356
1186 1 26.1331 13.4621 7.0981
1187 1 27.691 15.0501 8.6608
1188 1 26.1186 13.4396 10.2541
1189 1 27.7038 15.043 11.8401
1190 1 26.1052 13.4461 13.4515
1191 1 27.6941 15.0403 15.0374
1192 1 26.0982 13.4411 16.608
1193 1 27.6819 15.0473 18.2174
1194 1 26.1137 13.4434 19.7872
1195 1 27.7032 15.026 21.361
1196 1 26.1103 13.4518 22.9492
1197 1 27.7177 15.0242 24.528
1198 1 26.1358 13.445 26.1159
1199 1 27.7089 15.0243 27.713
1200 1 26.1238 13.4485 29.2867
1201 1 27.7156 15.0386 30.8628
1202 1 26.1226 13.4544 32.4505
1203 1 27.7241 15.0251 34.0397
1204 1 26.129 13.445 35.6138
1205 1 27.7061 15.0274 37.2059
1206 1 26.1291 13.4464 38.7759
1207 1 27.716 15.0278 40.3574
1208 1 26.137 16.6182 7.0974
1209 1 27.7071 18.1974 8.6821
1210 1 26.1342 16.6185 10.2615
1211 1 27.7176 18.1814 11.8524
1212 1 26.1206 16.6243 13.4263
1213 1 27.7002 18.1894 15.0008
1214 1 26.1061 16.6181 16.6112
1215 1 27.711 18.1772 18.1821
1216 1 26.1361 16.6121 19.7712
1217 1 27.7085 18.2105 21.3689
1218 1 26.1323 16.6084 22.9443
1219 1 27.7327 18.169 24.539
1220 1 26.1351 16.6009 26.1245
1221 1 27.7227 18.1795 27.7016
1222 1 26.1461 16.6093 29.287
1223 1 27.7229 18.1917 30.876
1224 1 26.133 16.6088 32.4558
1225 1 27.7209 18.1907 34.036
1226 1 26.1277 16.6091 35.6099
1227 1 27.7166 18.2037 37.2023
1228 1 26.1454 16.6177 38.7715
1229 1 27.718 18.1933 40.3623
1230 1 16.6143 16.6147 26.1063
1231 1 18.2042 18.1758 15.0148
1232 1 11.8785 18.1964 27.698
1233 1 15.0223 18.1737 15.0206
1234 1 24.5421 18.1834 11.8473
1235 1 24.5452 18.1918 8.6764
1236 1 10.2903 13.4601 35.6126
1237 1 10.2865 13.4536 26.1034
1238 1 10.3057 16.6177 38.7766
1239 1 10.2927 16.6146 29.2765
1240 1 10.2958 16.6163 35.6157
1241 1 10.2963 16.6161 32.443
1242 1 10.3042 13.4593 38.7748
1243 1 10.2889 13.4554 29.29
1244 1 10.2869 13.4521 7.1217
1245 1 10.2794 16.6217 26.1167
1246 1 10.3016 13.4552 32.4492
1247 1 10.2818 13.454 10.2838
1248 1 10.2933 16.6129 7.1178
1249 1 10.2718 13.4464 16.6062
1250 1 10.2799 16.6201 10.2791
1251 1 10.279 13.4497 13.4507
1252 1 10.2865 16.6086 22.943
1253 1 10.2886 13.4561 22.9396
1254 1 10.2901 16.6034 13.4379
1255 1 10.2778 13.444 19.7891
1256 1 10.2953 16.6094 19.7734
1257 1 10.269 16.6114 16.6156
1258 1 30.8914 15.0704 8.6545
1259 1 30.8682 14.9915 11.8529
1260 1 30.8559 15.0301 15.0531
1261 1 30.8631 15.0296 18.2054
1262 1 30.8725 15.0261 21.357
1263 1 30.8759 15.019 24.5333
1264 1 30.8838 15.0129 27.698
1265 1 30.8785 15.0275 30.8681
1266 1 29.3 13.4475 32.4564
1267 1 30.8744 15.0221 34.0347
1268 1 29.2908 13.4485 35.6104
1269 1 30.8749 15.0238 37.1927
1270 1 29.2883 13.4526 38.7715
1271 1 30.8739 15.0244 40.3612
1272 1 30.8983 18.1824 11.8573
1273 1 30.8958 18.1864 14.9958
1274 1 30.8762 18.2013 18.1889
1275 1 30.8765 18.186 21.3514
1276 1 29.2973 16.6075 22.9385
1277 1 30.8852 18.197 24.5329
1278 1 29.2945 16.5925 26.1169
1279 1 30.8972 18.1793 27.7021
1280 1 30.8962 18.1877 30.8752
1281 1 29.2996 16.6107 32.4465
1282 1 30.8897 18.1904 34.041
1283 1 29.3023 16.6205 35.6196
1284 1 30.8877 18.1903 37.2028
1285 1 29.2921 16.6207 38.769
1286 1 30.8794 18.1978 40.359
1287 1 32.4619 13.6501 10.1484
1288 1 32.4177 13.5478 7.0236
1289 1 34.0827 15.1294 8.6365
1290 1 34.0916 15.0281 11.8808
1291 1 32.4482 13.4659 13.4922
1292 1 34.0521 15.0265 15.0435
1293 1 32.4585 13.4446 16.6133
1294 1 34.0447 15.0461 18.1931
1295 1 32.4472 13.4453 19.7829
1296 1 34.0453 15.0174 21.3651
1297 1 32.4556 13.4402 22.9445
1298 1 34.0506 15.024 24.5312
1299 1 32.4616 13.4501 26.1086
1300 1 34.0501 15.0218 27.7017
1301 1 32.4625 13.4461 29.2797
1302 1 34.0434 15.0325 30.8639
1303 1 32.4706 13.4444 32.4549
1304 1 34.0463 15.0245 34.0359
1305 1 32.4662 13.4544 35.6146
1306 1 34.0462 15.035 37.1959
1307 1 32.4568 13.4428 38.7758
1308 1 34.0366 15.0217 40.3607
1309 1 32.4614 16.6584 7.0776
1310 1 34.0583 18.2089 8.6857
1311 1 32.4744 16.5618 10.2638
1312 1 34.0551 18.1776 11.8487
1313 1 32.4762 16.6194 13.4392
1314 1 34.0452 18.1958 15.0121
1315 1 32.4647 16.6088 16.6146
1316 1 34.0481 18.1911 18.1996
1317 1 32.473 16.6088 19.774
1318 1 34.047 18.2013 21.3578
1319 1 32.4556 16.6204 22.9386
1320 1 34.0477 18.1997 24.5277
1321 1 32.4721 16.6088 26.1162
1322 1 34.0495 18.182 27.6933
1323 1 32.473 16.5995 29.2954
1324 1 34.0659 18.1864 30.8753
1325 1 32.4828 16.6137 32.4514
1326 1 34.0457 18.1871 34.0417
1327 1 32.4629 16.6078 35.6155
1328 1 34.05 18.2054 37.1873
1329 1 32.4662 16.6159 38.7791
1330 1 34.0361 18.1927 40.3566
1331 1 35.7769 13.6243 6.9725
1332 1 37.3101 15.1264 8.6522
1333 1 35.7638 13.6196 10.231
1334 1 37.3255 15.0331 11.9
1335 1 35.6794 13.466 13.4819
1336 1 37.2422 15.073 15.0658
1337 1 35.5967 13.4731 16.6049
1338 1 37.2057 15.0474 18.2006
1339 1 35.6175 13.447 19.7695
1340 1 37.2059 15.0249 21.3662
1341 1 35.6275 13.4597 22.9448
1342 1 37.2144 15.0312 24.5167
1343 1 35.6099 13.4452 26.102
1344 1 37.2135 15.028 27.6937
1345 1 35.6245 13.4447 29.2867
1346 1 37.2135 15.0258 30.8577
1347 1 35.6257 13.4431 32.4508
1348 1 37.2197 15.0301 34.036
1349 1 35.6356 13.4507 35.6153
1350 1 37.2021 15.0344 37.1922
1351 1 35.6215 13.4541 38.7792
1352 1 37.2047 15.038 40.3575
1353 1 35.6834 16.6885 7.0628
1354 1 37.2342 18.2303 8.6855
1355 1 35.6825 16.5855 10.2723
1356 1 37.2359 18.2045 11.8626
1357 1 35.6451 16.6229 13.44
1358 1 37.2356 18.2286 15.0368
1359 1 35.6272 16.6137 16.6324
1360 1 37.2107 18.1974 18.2049
1361 1 35.6166 16.6234 19.7797
1362 1 37.1997 18.1979 21.377
1363 1 35.6242 16.6209 22.9514
1364 1 37.2127 18.1941 24.5372
1365 1 35.6201 16.6098 26.1188
1366 1 37.2187 18.1965 27.6881
1367 1 35.6324 16.6113 29.2822
1368 1 37.219 18.201 30.8614
1369 1 35.6274 16.6126 32.4494
1370 1 37.2132 18.1957 34.0278
1371 1 35.6427 16.6139 35.6182
1372 1 37.2056 18.1893 37.2021
1373 1 35.62 16.6114 38.7749
1374 1 37.2129 18.2061 40.3633
1375 1 29.2883 13.4376 29.2804
1376 1 29.2885 13.4429 26.1123
1377 1 29.3052 16.5902 29.2876
1378 1 29.289 16.6156 19.7791
1379 1 29.2897 13.4587 22.9531
1380 1 30.8975 18.2156 8.6803
1381 1 29.2873 16.6124 13.4283
1382 1 29.2768 13.4426 19.7885
1383 1 29.3031 16.6164 16.6027
1384 1 29.2593 13.4813 13.4638
1385 1 29.273 13.4549 16.6338
1386 1 29.3039 16.6116 10.2889
1387 1 29.2967 13.4628 10.2558
1388 1 29.2972 13.4574 7.0866
1389 1 29.2849 16.6182 7.0944
1390 1 0.7913 0.7913 0.7913
1391 1 2.3739 2.3739 2.3739
1392 1 0.7913 0.7913 3.9565
1393 1 2.3739 2.3739 5.5391
1394 1 0.7913 0.7913 7.1217
1395 1 2.3739 2.3739 8.7043
1396 1 0.7913 0.7913 10.2869
1397 1 2.3739 2.3739 11.8695
1398 1 0.7913 0.7913 13.4521
1399 1 2.3739 2.3739 15.0347
1400 1 0.7913 0.7913 16.6173
1401 1 2.3739 2.3739 18.1999
1402 1 0.7913 0.7913 19.7825
1403 1 2.3739 2.3739 21.3651
1404 1 0.7913 0.7913 22.9477
1405 1 2.3739 2.3739 24.5303
1406 1 0.7913 0.7913 26.1129
1407 1 2.3739 2.3739 27.6955
1408 1 0.7913 0.7913 29.2781
1409 1 2.3739 2.3739 30.8607
1410 1 0.7913 0.7913 32.4433
1411 1 2.3739 2.3739 34.0259
1412 1 0.7913 0.7913 35.6085
1413 1 2.3739 2.3739 37.1911
1414 1 0.7913 0.7913 38.7737
1415 1 2.3739 2.3739 40.3563
1416 1 0.7913 0.7913 41.9389
1417 1 2.3739 2.3739 43.5215
1418 1 0.7913 0.7913 45.1041
1419 1 2.3739 2.3739 46.6867
1420 1 0.7913 0.7913 48.2693
1421 1 2.3739 2.3739 49.8519
1422 1 0.7913 3.9565 0.7913
1423 1 2.3739 5.5391 2.3739
1424 1 0.7913 3.9565 3.9565
1425 1 2.3739 5.5391 5.5391
1426 1 0.7913 3.9565 7.1217
1427 1 2.3739 5.5391 8.7043
1428 1 0.7913 3.9565 10.2869
1429 1 2.3739 5.5391 11.8695
1430 1 0.7913 3.9565 13.4521
1431 1 2.3739 5.5391 15.0347
1432 1 0.7913 3.9565 16.6173
1433 1 2.3739 5.5391 18.1999
1434 1 0.7913 3.9565 19.7825
1435 1 2.3739 5.5391 21.3651
1436 1 0.7913 3.9565 22.9477
1437 1 2.3739 5.5391 24.5303
1438 1 0.7913 3.9565 26.1129
1439 1 2.3739 5.5391 27.6955
1440 1 0.7913 3.9565 29.2781
1441 1 2.3739 5.5391 30.8607
1442 1 0.7913 3.9565 32.4433
1443 1 2.3739 5.5391 34.0259
1444 1 0.7913 3.9565 35.6085
1445 1 2.3739 5.5391 37.1911
1446 1 0.7913 3.9565 38.7737
1447 1 2.3739 5.5391 40.3563
1448 1 0.7913 3.9565 41.9389
1449 1 2.3739 5.5391 43.5215
1450 1 0.7913 3.9565 45.1041
1451 1 2.3739 5.5391 46.6867
1452 1 0.7913 3.9565 48.2693
1453 1 2.3739 5.5391 49.8519
1454 1 0.7913 7.1217 0.7913
1455 1 2.3739 8.7043 2.3739
1456 1 0.7913 7.1217 3.9565
1457 1 2.3739 8.7043 5.5391
1458 1 0.7913 7.1217 7.1217
1459 1 2.3739 8.7043 8.7043
1460 1 0.7913 7.1217 10.2869
1461 1 2.3739 8.7043 11.8695
1462 1 0.7913 7.1217 13.4521
